25.3313,4.5108
22.9639,1.8001
20.8231,3.7219
19.7245,-2.0763
23.6816,4.5977
20.3432,1.4276
23.7316,4.2347
21.5171,2.8031
24.9905,-1.5156
23.9331,1.0395
22.5292,3.5308
21.5551,-0.6314
21.941,4.1101
22.8805,1.5102
20.3987,3.1285
22.1564,3.4862
21.7253,3.463
25.1395,0.3961
24.597,0.2064
23.9596,-1.055
20.6772,-1.2396
23.3941,1.7311
18.4569,2.5037
21.1109,4.7877
21.2681,0.7664
22.7216,0.5381
24.4683,-1.8828
27.6404,-0.0448
22.198,5.3015
23.3519,6.5602
24.3955,-0.7206
23.0419,5.8161
25.4756,7.2955
23.4765,-2.0011
21.6428,1.8334
20.4586,3.9235
21.4648,2.4067
24.0884,2.9363
20.9746,3.3099
24.1372,0.7129
23.5657,1.3899
20.2647,3.3022
23.6085,2.3601
19.2773,2.6549
17.321,4.7862
26.511,7.6117
22.4353,2.1811
21.4834,4.4182
23.5155,2.7107
25.1436,3.7349
23.3558,-2.112
25.811,2.7664
23.1188,-0.2609
21.7878,0.8856
22.2873,-0.4514
18.84,1.5897
25.0739,5.6845
21.9488,5.0675
21.0891,1.171
21.9935,0.4533
22.0672,0.6624
18.902,0.5185
22.4406,0.336
22.8351,5.6509
20.8596,1.5583
19.4809,3.5404
24.4357,-0.0857
26.3969,0.9552
19.227,-1.5748
21.0197,1.496
20.5842,2.2207
26.5164,3.0054
23.0797,2.6335
20.3516,-0.0735
20.8589,-0.3072
25.7224,3.3486
23.2359,2.5316
17.8244,1.3298
19.4563,-0.7856
25.6675,1.9417
22.0968,1.6831
25.0586,-0.2274
22.2675,2.9106
22.3421,2.738
22.2143,4.0395
24.8485,3.1028
22.9385,4.5261
21.3163,2.5192
28.4833,4.8447
25.8662,2.9709
24.0913,0.4813
21.651,1.7164
22.235,-0.68
26.1218,3.2108
19.2078,3.6442
24.4281,5.1702
22.1446,3.7884
21.206,2.0888
24.4502,2.5902
22.7647,-0.1145
24.1009,0.9749
24.9441,1.8481
23.7697,3.2085
20.5337,-1.4874
24.9945,-1.7844
24.9942,-0.7543
26.5232,1.5948
20.9237,4.2905
21.1964,0.4062
21.9818,2.277
24.8595,0.8631
22.453,4.2783
22.9589,-5.2885
19.0994,-0.2203
21.7415,1.0725
24.3447,4.4333
22.9537,0.8563
24.6968,3.3167
25.8741,0.46
23.1047,-1.0868
21.9334,0.2117
24.7969,0.1807
23.0051,2.6169
23.9984,1.7035
19.9924,2.5759
24.5255,2.9506
19.9352,7.7409
22.9539,-1.5472
24.6903,-0.603
23.3291,0.3946
27.3892,5.4672
23.8836,2.2196
22.0302,4.6481
21.132,5.1327
23.9504,4.3737
21.284,-1.1326
22.8878,4.1517
28.838,1.8685
21.2677,3.495
26.3045,0.9643
24.5689,4.2529
20.5086,-0.2969
25.8238,1.8758
27.4805,-3.5193
24.002,3.6474
21.0647,5.9757
25.1852,8.0455
22.0294,5.1274
24.3872,2.5253
22.95,0.3014
21.9052,0.0464
21.7598,2.9363
24.9108,3.2317
22.5464,0.9868
23.7283,6.6352
20.4742,-0.4361
20.1057,5.758
20.8374,0.4611
26.4524,-0.7856
23.4229,4.328
22.5693,0.2142
23.1441,0.9947
20.0375,-0.0056
20.6654,1.0153
22.5866,2.5969
25.7123,0.5595
21.9692,1.1629
20.9338,-0.6226
23.7418,5.1321
24.9841,2.9428
21.8678,1.6494
17.9952,1.7018
24.8621,1.7609
21.3283,-0.6224
22.9439,0.1066
24.3715,-0.9277
21.9827,2.0047
25.7444,7.5964
21.0743,1.8405
22.8953,2.2536
22.6572,-0.6578
23.9266,1.3066
20.6439,0.6519
25.1471,2.0366
20.0502,2.7929
19.5423,3.519
22.1873,4.2501
27.4903,1.5265
19.1754,3.4895
23.1925,1.5586
20.0633,1.3233
23.4442,-1.2888
23.1354,0.3415
24.8123,2.4191
24.3525,5.3648
21.8465,3.1254
25.4467,1.1562
26.9155,5.3076
25.1733,0.7668
19.7451,6.532
21.0705,3.3726
22.1109,3.9344
23.8972,2.9232
24.1088,3.2206
21.6136,5.7114
22.3407,1.9923
22.1,3.1865
24.1696,3.6868
22.4163,2.8158
25.6777,5.8425
20.189,-0.6842
20.6061,4.6509
20.9242,-0.828
20.0946,3.9709
21.5114,4.5003
21.6833,-0.8479
20.6238,2.6726
20.1735,2.86
22.2809,1.1364
24.5519,0.3489
24.3484,5.7384
27.7906,4.8233
22.3018,3.9077
20.1206,1.4662
21.4016,0.1414
24.5744,4.6868
21.819,2.4978
19.9221,-0.6414
27.1622,4.1794
19.5121,3.195
21.7618,2.2814
20.5397,3.6606
23.8517,-2.1039
22.6352,0.4835
27.7003,6.1084
22.79,-1.36
23.1587,4.0476
20.5089,1.828
21.8906,1.8397
21.5942,3.7432
23.9468,3.0466
22.7018,2.134
21.3975,-2.4414
24.7658,0.7279
25.0277,4.6077
23.3124,0.2007
22.9117,1.6971
20.0035,-0.5326
24.2913,2.9473
21.1572,0.4186
24.0821,0.8374
23.5554,4.6136
22.6489,2.781
23.2679,3.5789
24.3741,-2.1825
25.2315,3.3184
22.7985,1.4777
24.3547,-0.3798
20.7762,3.6721
21.8975,5.0789
21.0366,3.6393
24.9181,0.7569
21.3627,6.8624
20.0061,5.8888
25.7747,4.5608
23.7256,1.5373
24.4912,2.0154
22.0155,4.9182
27.7473,6.4603
25.8075,2.4791
21.8306,4.0329
20.2923,2.3881
23.7519,0.1064
25.3247,3.9791
24.6721,1.7363
22.6223,3.3313
23.1404,1.9797
23.3849,3.3201
22.9154,2.9784
23.685,4.7271
23.2213,1.2025
24.303,4.8277
23.0189,1.4643
19.8177,3.9632
18.4876,7.0959
23.2547,-0.7367
24.0673,0.1157
22.6749,3.2848
25.24,4.3667
22.3879,0.9484
23.0635,-1.8697
21.2045,0.9377
21.9381,4.0047
23.6778,5.2483
26.3164,2.3148
22.9796,1.307
22.5737,3.2492
24.0318,1.2649
21.0817,1.2045
23.0723,3.3856
24.7622,1.6163
23.8688,0.6726
24.2301,0.4227
20.0242,0.4988
25.6837,3.1308
22.3405,2.0618
20.5706,2.3879
22.5255,1.3452
24.775,0.2774
24.8786,5.8807
22.7975,1.2062
23.4086,0.3149
21.3018,4.3052
20.2027,2.2585
25.0847,3.0109
18.7779,8.8556
26.6044,2.7962
21.6847,4.069
27.8605,4.7791
21.6078,2.5069
23.7373,-2.5622
21.7626,2.7696
24.114,1.5286
21.692,3.4699
21.7052,1.6751
24.2982,3.7363
20.2463,1.3672
24.0402,2.3878
23.9704,1.8818
20.8778,2.6171
18.8871,0.8313
23.1805,3.522
23.4055,5.2463
24.1697,5.2601
21.4855,0.4741
20.1084,3.4742
20.4802,5.4807
22.018,0.4042
23.6425,4.523
18.8264,2.1599
25.9681,1.8127
22.7711,3.5764
22.3352,4.5213
22.4794,1.8723
22.0665,1.5478
17.1908,-0.3759
19.8075,1.8564
21.3146,3.9501
22.483,2.7813
21.9385,6.1331
22.6088,4.038
22.7793,3.3588
25.2744,7.8574
20.8201,2.5568
21.0335,4.5519
21.417,5.8827
21.2937,7.5694
23.9355,2.3581
22.5983,-0.9868
19.2664,2.1233
24.0827,1.8513
23.7802,2.7827
20.1059,-1.1638
21.1859,-1.8785
25.8328,2.1684
23.9638,3.5852
25.0221,5.1691
25.1003,3.7143
23.7679,1.593
21.3253,3.9477
24.5133,-1.9772
22.7965,3.6373
22.0078,-0.2468
26.1364,0.0083
28.6974,0.3638
21.8779,5.1447
24.4798,3.0609
23.7118,6.4864
22.4691,2.3606
25.3505,6.9939
22.4558,2.4239
21.7777,1.6031
20.3226,0.7487
20.9353,4.5776
24.3089,2.5711
19.6513,3.7085
20.563,3.2043
24.032,0.0634
22.2616,4.0064
25.9812,1.6505
20.9568,0.7
20.4866,4.1235
20.4068,1.4492
23.6176,0.0704
22.4474,2.0263
23.1674,2.1482
23.9047,4.7082
24.3021,1.6269
22.7373,2.8942
24.0509,0.4885
22.6458,3.5408
27.0741,3.6485
20.6907,4.4388
26.499,-0.821
21.5921,-1.0583
23.0523,3.6445
23.9599,3.1267
21.1215,6.0436
22.6049,4.649
25.9148,3.057
19.6645,4.4531
23.4318,4.1628
22.4353,-0.4788
21.5692,3.4479
21.7202,1.9418
20.013,5.546
24.0251,0.1484
22.5084,3.3295
23.9852,0.4439
23.2531,3.1536
20.4151,1.1699
21.5892,1.0534
22.0165,3.6108
21.2257,-1.8199
26.9172,2.6722
18.2257,3.2125
21.4594,2.6587
22.0081,0.3237
21.69,3.2072
24.2154,1.0464
22.5982,3.336
26.0463,3.4992
20.9672,3.3918
25.9402,0.0062
25.9308,1.2023
20.8768,2.235
20.6828,2.2796
21.1434,3.4624
27.0826,2.0
23.8883,0.7214
26.1021,0.005
23.5176,4.5771
21.1162,-1.3114
23.4484,4.6623
21.3628,4.0947
23.9622,5.0092
21.2609,0.3164
23.0136,3.3004
21.3501,-1.1129
24.6839,1.8404
21.2042,3.9102
25.2967,2.6512
22.5072,0.6959
19.841,0.7998
23.4286,3.615
22.1512,4.6575
26.8949,1.0054
24.9922,1.0734
20.7119,2.8466
24.1839,0.5567
22.1522,5.9706
23.4999,4.0315
22.7995,3.6968
23.6144,3.5622
24.0023,3.6072
20.0605,1.7026
24.8617,1.1598
23.1592,-1.3915
24.6125,4.0052
20.4324,3.717
24.9558,-0.8635
26.4204,-1.6539
25.023,-0.7059
24.383,1.5966
21.2981,4.9403
24.0378,0.575
25.0193,0.2709
22.3434,4.4268
21.2209,6.9891
21.7568,3.1688
23.9902,3.1412
21.923,1.8856
24.2094,1.3903
24.316,2.0814
24.813,1.5659
20.3285,2.6191
20.4624,-0.4551
22.0363,4.1408
22.9646,2.2415
22.6597,4.7036
26.4406,3.3585
25.9931,3.8927
23.215,3.2625
22.3702,2.3385
23.5233,-0.5182
24.4261,1.1142
25.2569,2.9478
22.3866,-0.5455
21.534,2.9645
21.9448,0.2365
21.8769,4.2855
22.9577,5.4751
23.5574,-1.1922
24.3776,2.8454
25.4542,2.0271
27.7502,5.9934
18.8717,3.7779
22.8343,0.6825
19.7917,1.6491
22.3414,2.3277
22.6937,0.7128
18.8582,6.6436
19.5459,3.0835
25.4178,1.823
23.163,1.6836
26.1397,0.8948
22.7288,3.6733
26.7227,5.0465
19.6357,2.4495
25.2003,4.3087
20.9748,4.1461
20.7353,0.0711
19.0387,0.7101
16.1299,-1.0471
26.8858,1.546
24.5804,-1.1698
22.1095,2.8826
22.5306,2.9508
22.9053,1.3864
20.776,2.7904
20.6412,-1.5113
24.1804,2.7645
22.6163,4.7296
26.8042,2.1174
22.0021,2.9978
20.2621,6.0082
23.4321,1.7495
21.1263,0.5979
23.8715,0.9088
21.2929,0.3118
24.4487,5.5492
22.4487,0.0228
19.8586,1.1722
22.4896,-1.2053
20.5725,8.0398
22.7396,1.8144
21.8502,4.718
24.1209,5.3363
22.5013,3.6525
21.557,1.4439
23.6481,5.046
22.5436,4.0554
21.6327,-0.2259
18.8149,0.0257
26.5867,4.589
28.8375,0.3674
23.3748,4.919
24.2862,1.8082
21.9647,0.844
26.0683,7.2046
19.9546,1.146
24.3509,3.1698
24.7998,0.322
19.3192,-1.534
25.8394,2.0421
23.0341,6.7179
25.7057,5.8896
20.4467,-1.21
20.8818,1.2703
22.8643,1.2243
23.3187,5.2969
18.8462,2.7146
25.2479,3.3185
22.1209,4.6482
23.3616,1.8017
22.7443,2.0557
23.5163,4.1336
21.1138,4.6667
19.384,-0.2691
25.4599,2.5158
23.9807,2.4908
22.176,-0.9472
24.1988,3.3499
19.774,0.7415
20.9978,2.0265
21.1463,1.1471
16.627,3.1978
25.5623,-1.4587
27.0531,2.9323
23.78,-0.6987
20.7734,2.5226
19.7228,3.2257
22.7514,2.8534
20.4029,3.8192
23.1885,3.8487
22.8724,6.0674
25.1354,-1.1907
21.9859,-1.9682
22.7205,3.4243
24.7181,3.4925
21.8099,-1.0065
25.2394,5.4941
24.8472,2.2609
24.9573,0.773
19.5541,1.8543
21.2858,0.9015
22.2182,0.8323
22.7006,0.9097
19.8722,0.9302
27.122,1.9996
24.8195,-2.1717
24.9452,5.0968
24.1044,1.0782
22.7433,0.4639
22.1701,0.3559
22.5318,3.6916
24.1329,4.3479
22.7542,5.2666
23.7016,3.9215
21.8543,1.7231
20.6529,2.0937
20.3252,1.5279
27.8438,5.1676
20.7807,0.6467
21.3339,3.5028
20.9827,5.5078
23.0398,1.9127
20.8405,2.2289
21.8063,1.6106
20.206,2.9997
23.8883,3.1483
20.7888,5.7957
22.0183,-0.3222
19.9998,1.8141
23.2737,3.5815
21.8768,3.2657
24.7007,3.4809
23.7605,-1.2058
19.4576,-0.2452
21.5967,2.9617
22.0213,2.6677
23.3161,0.2592
25.9995,6.9208
24.791,4.5079
20.164,0.6154
24.3835,5.0882
24.0606,5.5647
21.8159,5.681
21.2882,0.1534
24.3582,2.3216
21.1587,0.1979
24.5388,1.2582
23.6612,2.1525
20.5173,2.9971
22.555,1.39
24.0194,1.3567
24.2916,2.9607
20.2483,5.1045
22.6772,3.4312
26.1893,1.6522
20.3194,1.6575
21.1713,1.413
25.2968,4.5743
23.7627,-2.8132
21.3245,6.5834
23.24,5.6852
25.7077,0.6365
23.5915,5.257
24.611,6.2871
19.7245,2.8059
24.4351,6.6116
21.5428,1.4784
19.922,-0.0979
22.7792,5.4995
20.6684,7.3416
23.0522,5.8733
21.6892,1.0435
20.4329,6.3012
21.0486,1.1879
24.9098,-0.0184
24.0583,5.9325
23.5852,3.2073
20.3132,4.7998
21.4702,3.806
26.6094,3.7915
23.6909,2.6622
24.4478,1.4468
19.2137,4.079
24.8301,3.5096
21.8273,4.6155
19.4715,1.7194
26.9266,4.7849
23.5093,2.5346
24.2794,5.7794
24.7453,-2.6435
24.5552,1.7691
24.8771,3.3849
23.6043,1.8046
20.569,3.3406
24.9804,0.3353
21.683,5.467
22.1692,0.1335
21.5062,2.9266
25.8876,-0.4985
27.9712,1.8923
22.1289,0.647
22.4327,2.9333
24.0796,1.3345
21.2972,2.8982
22.0772,-2.7129
19.893,2.072
21.6613,-1.3776
26.4433,4.3114
24.3919,0.9462
24.7792,1.9243
23.349,1.8971
24.8769,3.7342
22.8359,2.7796
21.9922,1.6112
23.3556,1.1666
20.7515,3.6205
22.1816,2.6524
18.6196,2.1396
23.7802,-2.0673
26.4491,4.9078
21.8248,6.2374
23.174,0.173
21.8823,3.4346
23.7919,0.5357
19.9519,0.3316
27.3048,5.2297
22.3147,1.9535
21.0502,4.2521
19.7318,4.6715
23.7821,1.6002
22.0344,2.8158
22.4181,6.6712
23.1602,9.4804
18.8221,-1.3179
22.9736,1.8395
22.791,1.8879
21.2217,2.9261
27.2764,5.9383
22.8744,0.9744
22.5034,-3.2409
23.7421,1.907
18.1519,4.0407
21.084,1.1469
24.6868,3.0723
23.4709,4.3663
20.938,0.1742
22.2301,5.2155
21.6851,4.2211
22.7356,2.036
21.7863,-0.0839
22.2943,0.1484
22.6811,5.7941
26.726,2.7805
23.4615,4.7419
20.317,0.9422
20.4008,1.012
19.4312,0.0959
21.3345,4.0096
19.2022,-0.1423
20.5597,2.4502
23.9281,3.0992
25.1867,4.4313
14.0459,0.8681
19.5474,0.2633
22.3575,4.1729
21.0208,0.9112
25.8738,4.5825
18.9939,1.803
22.2233,2.3339
25.9524,1.3618
22.0369,2.4426
22.5951,3.349
20.0833,2.8444
22.6695,3.8513
20.8974,1.3385
20.5002,0.916
23.1506,2.4971
24.6404,0.49
21.3882,-0.524
19.882,3.2562
20.9952,2.3578
19.6189,5.3047
19.9626,1.6429
23.3097,2.3002
22.2225,2.6805
22.9107,2.1403
25.2545,-0.4099
23.8955,2.1039
16.6499,5.4435
22.8972,3.5971
21.4087,1.0415
24.2726,-0.1155
26.2072,2.1133
21.7713,2.041
26.0429,-1.9172
20.1185,5.9577
24.9144,1.7653
18.8316,5.233
22.5719,5.6158
22.1012,2.8538
21.6882,2.7918
22.9495,-2.0633
22.9471,0.0894
22.5827,2.4531
23.4771,-0.4181
27.3695,3.3675
22.4773,1.8298
21.498,2.3955
21.1801,1.5316
22.0748,4.6072
23.5756,3.4892
23.2767,-0.1267
15.6239,3.536
19.091,1.8744
24.0241,-0.3891
22.9952,4.4499
22.7614,2.3829
24.2854,0.8983
21.3825,3.6732
24.1267,0.4884
22.6279,1.0322
24.3513,2.8516
27.9493,-1.5385
21.2997,1.8787
21.3418,1.6705
24.4833,-3.533
21.7245,5.7237
21.4526,-2.689
22.2118,0.5927
21.4513,4.3281
21.2432,2.9206
23.4985,4.2414
-20.2388,-23.2854
-18.7603,-24.9393
-20.0368,-24.5797
-19.2628,-23.8762
-13.858,-24.0409
-21.5749,-22.8223
-17.8458,-24.0665
-15.63,-20.8441
-23.3493,-20.1793
-20.2047,-24.596
-20.9735,-22.6723
-18.0815,-25.2512
-18.528,-23.4517
-21.4043,-23.4648
-15.7757,-19.9097
-17.5145,-23.0854
-18.5828,-24.3842
-17.6707,-23.3007
-17.2679,-21.9483
-21.5159,-23.9405
-20.357,-22.5662
-17.588,-21.7213
-16.3406,-23.4148
-18.7036,-22.5451
-18.0014,-23.3506
-19.6949,-20.9147
-22.7192,-25.9514
-19.9017,-22.3733
-19.3481,-19.342
-18.0165,-23.25
-19.5861,-20.1045
-18.8211,-26.2581
-19.048,-22.4396
-18.225,-22.6879
-18.7059,-26.5122
-17.8838,-22.6619
-18.9754,-25.3185
-16.1269,-23.9347
-19.9674,-21.4679
-19.6232,-22.8756
-18.5502,-22.4221
-13.89,-23.6639
-16.3087,-23.3977
-22.6898,-22.0735
-20.889,-22.3269
-19.982,-24.3565
-22.8295,-22.7477
-17.4181,-23.3039
-16.3938,-25.9535
-16.8018,-20.0581
-19.1055,-20.4763
-16.1265,-22.383
-18.228,-22.45
-20.3132,-22.3854
-19.3213,-21.5984
-21.1755,-20.3135
-24.4442,-22.611
-20.9141,-22.5502
-19.7544,-23.7905
-18.1593,-23.4762
-18.5078,-21.8879
-17.1587,-21.2613
-17.241,-24.3231
-20.9101,-22.3937
-18.3851,-21.8345
-17.2865,-28.3769
-16.1144,-22.5273
-16.4457,-24.3263
-15.4526,-25.6254
-17.8665,-23.248
-20.7294,-24.2082
-16.2217,-21.4699
-19.9394,-23.1858
-16.1435,-20.5274
-22.8763,-25.1432
-22.4582,-23.151
-15.6349,-23.2993
-19.3276,-22.2738
-18.5216,-24.2608
-20.1168,-24.43
-15.7037,-26.3821
-17.2983,-19.6317
-18.8085,-24.6507
-17.0727,-24.8718
-15.6129,-25.6183
-17.2886,-21.9196
-18.9611,-23.2729
-20.1931,-23.6768
-22.9094,-24.5768
-17.2537,-22.9013
-16.8823,-18.9522
-17.892,-22.7729
-16.8292,-20.8128
-17.4682,-25.7689
-19.6188,-22.2626
-19.4139,-22.2508
-20.143,-22.5013
-18.7109,-22.0606
-17.7113,-20.4363
-18.691,-23.7622
-16.6404,-24.2071
-16.8363,-21.2949
-16.9802,-21.7499
-14.3207,-23.9806
-18.0809,-19.6264
-20.1454,-24.6626
-19.6718,-22.3866
-19.8114,-24.5595
-16.6836,-26.4348
-17.5896,-21.6395
-18.4968,-23.5516
-18.5045,-19.9905
-14.4434,-25.8677
-19.6079,-25.7875
-19.1009,-23.3294
-17.1908,-22.2959
-17.817,-21.0095
-15.6949,-23.5304
-18.1471,-26.5155
-15.4886,-23.8437
-17.9563,-21.8223
-19.614,-22.8328
-17.4546,-23.1864
-22.0325,-22.3069
-17.8459,-20.745
-20.5366,-25.0145
-17.8088,-20.5524
-14.597,-20.5408
-17.8179,-24.452
-17.4872,-22.9646
-18.2033,-23.4368
-17.2581,-24.2384
-17.0778,-23.3615
-21.0191,-20.756
-19.9326,-20.7292
-17.9595,-23.3986
-15.2177,-25.1834
-18.6249,-27.5468
-19.9653,-23.0045
-22.2883,-21.2982
-15.4873,-22.3906
-18.9721,-18.6601
-19.2274,-19.788
-19.7841,-19.4642
-19.8322,-20.8004
-17.2762,-24.5844
-20.9722,-23.3351
-16.3827,-24.8658
-18.4974,-24.8721
-19.6178,-23.123
-16.6145,-25.9756
-19.6731,-22.6361
-23.3199,-21.2511
-18.2202,-27.2244
-18.1667,-25.7913
-18.6083,-20.4725
-19.295,-23.004
-18.7769,-25.0637
-21.8278,-26.5777
-18.1822,-23.704
-19.8673,-25.1035
-18.446,-24.6083
-18.5812,-24.3538
-15.9795,-23.8557
-21.0231,-23.1787
-21.0776,-23.3983
-21.6527,-23.1875
-19.4665,-25.0554
-19.4707,-20.062
-22.1456,-25.2423
-21.3755,-21.2842
-20.3464,-24.7309
-16.3295,-24.6958
-15.7195,-23.7139
-17.9043,-21.3372
-17.5209,-22.6025
-23.486,-22.6712
-19.1223,-21.4248
-16.8815,-27.3274
-20.6818,-22.6668
-15.3095,-25.0268
-18.6227,-25.9818
-18.8441,-23.3765
-18.5944,-24.0928
-17.6679,-24.6407
-15.8831,-20.8428
-15.9904,-22.5509
-19.7511,-26.1078
-19.2596,-26.0732
-20.9725,-18.5971
-18.7621,-24.2071
-19.4697,-25.1674
-16.82,-22.527
-20.4157,-21.9347
-16.5628,-21.7281
-19.4858,-22.6566
-17.0818,-21.6238
-18.9044,-21.5929
-20.3254,-21.8782
-20.2275,-22.0179
-14.216,-24.061
-15.3591,-26.8238
-17.9083,-23.3345
-18.1146,-21.6334
-15.3012,-22.984
-17.925,-21.315
-21.1371,-23.2612
-19.257,-25.4099
-17.8476,-26.22
-17.3599,-22.6087
-18.3692,-24.5375
-18.3111,-22.354
-17.5332,-24.9381
-18.2623,-19.8864
-15.4158,-23.5801
-18.139,-23.1891
-19.464,-25.194
-17.5348,-18.8609
-16.1565,-23.2758
-17.8636,-23.994
-25.469,-24.5332
-16.8311,-20.2475
-21.4528,-21.4003
-18.4883,-22.9405
-20.7847,-27.2441
-22.6868,-23.4123
-19.823,-21.3686
-16.7897,-24.0034
-17.5542,-22.6264
-15.3409,-24.3637
-20.5047,-20.2738
-18.0264,-25.3242
-22.5818,-23.8692
-18.1689,-22.7009
-16.5,-25.0376
-19.6749,-22.3535
-19.5304,-24.397
-16.7386,-24.9088
-22.6712,-21.5476
-18.8811,-23.626
-20.7962,-24.2903
-19.5922,-20.4595
-16.5982,-19.7356
-18.9035,-23.2329
-18.2025,-25.0964
-16.4786,-26.2036
-21.7288,-24.6296
-22.7339,-25.1406
-15.4536,-26.3289
-17.8718,-20.0415
-18.4056,-22.6882
-17.7737,-22.2954
-19.5142,-21.0668
-18.3618,-24.1395
-20.0085,-22.4831
-21.9555,-21.8219
-17.9947,-22.073
-23.1697,-21.7879
-15.427,-22.0854
-17.7959,-24.2203
-18.164,-26.4282
-17.8449,-19.594
-18.5309,-23.4953
-21.2693,-23.6664
-23.6039,-24.7767
-16.8325,-25.6392
-19.2519,-19.3623
-18.083,-18.5341
-19.3559,-25.1433
-20.263,-23.7971
-17.9715,-23.6228
-18.5218,-23.0689
-16.6606,-21.6496
-14.9782,-22.7398
-15.8601,-26.2293
-17.8988,-22.4077
-18.6009,-24.3038
-17.6947,-22.4235
-19.5173,-20.2085
-19.5949,-23.3634
-20.4559,-22.6605
-17.263,-21.6071
-18.0152,-22.088
-18.871,-24.0037
-19.033,-24.1088
-19.5214,-22.9805
-19.2869,-26.0017
-17.927,-22.3319
-19.0584,-21.2554
-18.9117,-24.424
-17.7788,-20.2067
-16.0757,-20.3521
-20.4097,-22.3356
-21.5051,-26.5928
-15.6656,-24.6927
-17.1742,-24.1344
-19.8464,-24.6984
-15.8629,-25.8793
-18.7607,-25.1444
-21.4808,-18.4804
-19.4264,-22.7832
-20.4201,-25.5942
-16.9564,-24.3986
-18.4548,-20.9858
-19.5671,-23.2174
-19.6186,-22.5912
-19.1955,-22.7118
-21.7746,-24.1123
-20.5527,-23.5508
-21.4316,-22.1282
-19.8398,-17.2345
-18.574,-23.1032
-16.6623,-22.3035
-18.2147,-23.4158
-15.0974,-24.8175
-20.9918,-22.7617
-17.4364,-24.5078
-18.4335,-24.2793
-21.5618,-22.6034
-17.104,-22.3357
-21.0642,-23.0109
-18.5906,-23.7679
-20.7941,-21.3638
-19.8798,-21.5202
-22.2157,-21.7252
-16.6176,-23.7643
-18.2466,-25.2475
-17.3922,-22.467
-17.0249,-20.2646
-20.5365,-21.5848
-20.8202,-26.9884
-20.655,-25.7492
-17.7274,-19.1067
-18.4006,-21.0192
-16.8523,-22.09
-17.183,-19.4598
-21.2126,-22.9468
-20.3611,-25.1082
-17.0621,-25.1223
-16.9463,-22.9432
-17.2129,-20.3573
-15.5997,-22.0727
-17.1551,-21.0956
-17.5314,-25.3522
-18.7047,-19.2267
-20.7742,-23.2564
-19.3199,-24.8663
-19.1268,-24.0153
-21.0752,-22.4611
-18.053,-20.4192
-17.5918,-24.4693
-18.9711,-27.9732
-20.8476,-24.2732
-18.8181,-26.7073
-16.1154,-20.0371
-13.7908,-21.9212
-17.9262,-21.0873
-16.3474,-25.7717
-20.4982,-25.2094
-18.8893,-20.69
-17.9658,-19.4426
-19.8844,-25.1969
-19.4217,-23.2424
-22.3186,-23.1148
-17.5041,-20.4812
-19.3547,-22.8219
-20.5022,-24.2181
-19.4333,-26.1749
-21.236,-20.6656
-14.5526,-22.4431
-18.1118,-26.0919
-18.8551,-19.4773
-19.406,-24.6301
-19.147,-24.9356
-21.9133,-20.2156
-22.0791,-23.6442
-18.3828,-22.8203
-16.9857,-25.1526
-19.5751,-19.8023
-20.0428,-19.4226
-19.1417,-27.3315
-18.5351,-22.6503
-19.1517,-22.2259
-19.1503,-23.0023
-18.4114,-21.1544
-17.1108,-23.6794
-15.5875,-25.6337
-16.5986,-20.8369
-14.2836,-23.3654
-17.8662,-24.4054
-15.3997,-26.0931
-17.3652,-23.1009
-17.2791,-20.7278
-17.0684,-21.4763
-17.3117,-24.5508
-19.249,-25.6616
-18.7499,-22.5977
-17.7216,-23.3722
-20.73,-23.9013
-24.3819,-23.4274
-17.6553,-20.3776
-16.3145,-22.2148
-14.7988,-25.0936
-16.3143,-20.3993
-19.7614,-23.5754
-20.5717,-24.5475
-20.4629,-26.3296
-18.278,-26.9064
-19.2635,-22.6986
-15.6722,-23.0185
-23.8478,-20.5662
-21.0383,-24.4262
-17.6756,-23.7996
-19.9136,-21.9672
-18.6592,-22.4265
-19.3466,-22.8903
-18.4583,-26.7252
-18.5408,-24.5895
-13.0184,-23.9664
-18.766,-20.5409
-20.2394,-23.0955
-16.5648,-22.5205
-18.8508,-22.5785
-19.9009,-23.2364
-15.6357,-26.2791
-18.3524,-23.7074
-19.5988,-22.0501
-18.8073,-24.2937
-16.0677,-22.6422
-19.9279,-23.4989
-19.2915,-23.6847
-16.8462,-24.0151
-18.6469,-19.9896
-19.6122,-18.1135
-14.8049,-22.5065
-16.802,-24.8575
-16.7478,-22.2704
-18.2085,-22.8583
-17.5453,-23.3883
-18.8832,-21.0285
-20.1271,-27.6298
-15.0303,-25.9908
-18.8762,-25.8858
-18.111,-23.3158
-16.3748,-20.8161
-18.7015,-24.0799
-18.5837,-23.8912
-19.3165,-25.0419
-17.6014,-21.9395
-19.6118,-23.5272
-20.414,-23.9795
-16.6854,-24.4398
-17.3801,-24.5241
-18.3439,-22.8026
-22.8483,-25.0591
-19.8083,-19.661
-19.7644,-26.0094
-22.4057,-21.293
-19.2304,-21.7415
-16.0176,-21.326
-20.2444,-23.7856
-16.4307,-22.253
-16.9951,-24.7055
-20.9151,-24.0254
-17.2128,-22.3202
-20.8618,-23.2327
-17.5323,-22.7944
-18.8206,-22.7734
-18.8178,-24.2983
-15.6308,-20.7159
-17.0585,-22.8218
-16.6068,-22.7263
-19.6663,-20.3908
-18.271,-23.3882
-21.1684,-23.6384
-22.0422,-25.114
-18.6986,-24.9061
-20.2917,-25.4725
-18.6338,-23.6008
-17.6074,-19.785
