15.7099,37.9868
21.7257,32.7769
22.7824,32.7622
17.5191,42.9902
17.7824,28.3279
13.0243,42.4805
27.1974,36.7087
18.5479,44.0841
28.3448,37.084
18.9542,37.8982
19.6607,43.6829
15.8273,42.6748
12.8207,33.0925
26.3439,31.2676
13.6896,36.6138
20.6454,32.9541
11.7982,29.4059
22.9174,35.3178
20.238,40.2576
19.7311,40.89
23.3055,41.8835
28.0585,40.8377
26.1591,36.0179
17.6241,35.4209
18.4733,41.2785
21.3103,38.3444
14.2667,38.9589
20.3706,39.1044
17.2518,43.0846
20.1876,36.8741
16.0146,45.3393
19.6615,42.9598
25.0361,36.4044
17.2341,41.2738
16.5617,44.823
25.2708,36.6995
19.0094,32.2988
18.1142,38.1026
24.7119,45.5779
13.0329,30.9548
22.2433,36.1514
12.9499,40.1487
19.2909,38.4318
20.8674,40.2821
15.9011,33.6932
29.1973,28.4579
22.429,36.3303
12.6689,35.3255
16.8382,43.4449
11.8192,30.5342
16.4108,37.587
14.7374,40.9764
17.4188,34.7256
8.7173,35.1703
18.494,41.3218
17.443,39.1888
20.9827,37.5813
14.4488,32.1653
19.8751,38.5335
17.2392,37.5869
19.2725,39.376
19.3116,47.7536
15.2267,36.5714
23.7411,48.4774
17.6711,39.378
24.9199,38.4518
17.4578,37.8349
20.4508,36.2743
18.9885,40.6147
25.0842,38.6976
24.013,39.6658
25.1433,37.2749
22.9797,41.1144
14.4435,37.3663
14.8231,35.9138
18.1525,41.6199
15.0731,29.1034
23.8407,33.19
20.2923,37.943
19.8363,38.4805
18.9747,36.4576
17.6494,40.3044
19.0359,32.3656
19.7201,33.5062
15.4226,41.7391
28.0513,38.8517
22.6206,30.1959
12.9965,34.4634
25.2865,35.3043
13.1153,30.5541
28.609,36.8379
12.9355,31.8919
17.3991,37.5413
20.6561,33.946
23.9884,39.5073
11.3884,35.3952
22.5702,46.2236
24.8298,34.4713
25.5265,37.0371
26.8152,41.6602
17.9301,37.5363
13.9713,40.8721
17.6284,34.9812
14.5957,42.4687
17.4815,39.0498
27.7013,30.1678
22.1286,30.1676
16.5982,32.772
18.0306,37.51
15.8179,43.8888
14.6443,37.7755
23.9779,34.6619
19.4056,43.9707
22.5819,41.0764
19.5111,46.0984
32.0078,34.6972
21.812,32.821
17.2238,30.0562
22.9349,40.1258
19.9908,47.5347
25.9769,37.0593
13.8946,33.7379
16.0092,32.5856
13.7738,41.9514
23.3063,36.8238
20.9066,34.2507
26.5977,37.9175
14.0117,37.3565
19.3845,35.4021
14.1851,47.3078
21.9022,32.0875
20.2948,33.1846
19.7388,32.3397
17.9142,38.3243
16.3298,33.3926
21.6023,43.4262
21.6514,29.5363
26.2112,36.5007
26.866,32.1618
20.0347,40.226
18.1218,41.8776
9.9064,38.1118
13.887,34.4473
21.7636,34.0006
8.8966,44.7361
19.4971,39.3698
27.4592,27.7742
23.6925,40.3179
31.8768,44.866
26.541,42.8378
24.5211,33.8715
13.0052,39.0003
28.7911,32.9942
20.5987,37.1089
24.7524,38.3865
25.0753,42.2108
15.132,40.6402
16.2143,31.7909
19.3183,27.1444
35.144,38.9999
22.4565,41.1796
21.177,41.7202
5.2535,34.6422
13.8373,42.9853
20.3264,36.0399
28.0098,37.083
14.4525,31.0044
15.3135,43.6035
19.7007,33.7116
26.54,29.4314
15.2624,46.3549
16.293,43.7162
12.9211,38.9706
22.9136,39.8277
21.3148,41.5633
20.437,40.1315
26.9082,35.7192
21.6693,43.0611
18.9414,37.6797
22.9608,33.767
18.2481,34.3876
12.0035,36.0853
21.5146,35.7184
25.156,31.9522
21.8224,34.5744
8.0771,35.386
25.5734,37.4093
19.1426,44.5903
20.0244,37.2543
22.1196,43.3122
16.153,33.9341
27.6819,32.1939
17.2883,33.8839
18.8241,41.4096
20.0352,34.3081
22.0919,39.1886
19.1857,33.5613
19.0007,38.8846
19.9431,37.3081
28.3949,32.7725
20.8765,35.1292
22.7286,47.1484
10.5781,38.0944
21.8445,38.6091
16.7618,29.2094
13.4578,39.8382
13.422,40.7425
10.99,37.6274
21.3327,39.1323
28.3475,36.3413
23.4067,28.9904
26.0933,39.3576
20.2442,41.6086
22.8148,37.1053
13.4252,30.6918
20.9006,46.7298
20.2864,30.2619
21.6,36.8495
19.9829,42.5064
25.7479,37.8433
26.6428,37.809
27.7016,34.9186
21.1227,35.6656
19.6919,35.5864
18.4237,27.3098
16.9886,36.9844
19.3202,38.2367
13.6568,41.0651
26.678,32.8673
15.7559,37.3394
21.3594,38.3148
22.4381,29.3346
18.2231,42.1751
23.8108,33.1559
26.8928,34.3941
16.8232,34.5256
19.197,38.6941
17.3015,38.4072
14.4968,32.423
17.9215,36.2529
14.9772,43.6134
15.5107,36.5631
14.1295,38.0318
24.0683,31.6244
14.3581,33.2296
17.9914,41.7774
22.0325,39.0655
19.8423,43.2922
18.1767,48.9473
17.8577,39.6243
22.4613,30.6492
18.9541,43.9332
25.6198,38.4827
28.7093,37.2389
29.4779,35.4986
22.2663,37.0702
17.0944,37.8658
20.4574,36.4106
10.5164,34.194
18.7747,33.9018
18.9546,32.7111
15.1547,41.9593
16.3966,34.2676
22.1195,35.2815
19.4654,36.9073
17.7526,42.1572
28.7952,33.8314
18.8486,46.3341
16.4879,47.7969
16.4634,36.8821
20.263,41.5819
17.1376,34.3805
15.0026,46.4395
12.2478,30.9535
24.0945,38.9054
18.9564,33.1263
14.5578,33.8654
17.8824,38.3959
21.8089,33.4553
18.5509,35.2678
14.7628,38.4497
19.5405,36.0678
29.9727,28.0243
24.2416,43.3073
18.1475,36.3942
19.1712,40.1982
8.6348,39.879
19.7319,35.3227
23.7623,47.0963
22.1388,34.8217
17.3734,25.8252
13.751,39.31
25.4331,39.6349
23.4462,29.3435
21.8303,47.1057
21.1065,37.8158
17.6675,48.8145
22.0414,39.4843
16.418,38.0393
13.3462,28.1973
14.087,33.4697
12.1136,38.9473
17.9699,37.1734
21.5566,37.9185
16.7207,33.5159
16.0498,40.2434
19.5103,31.8153
24.0026,34.8253
18.7055,34.4058
7.3735,38.9724
13.0994,28.6999
11.6981,38.2779
26.285,25.2946
14.8978,34.5584
22.7823,40.4278
23.4035,37.1893
21.7122,34.6107
20.7472,37.7132
28.5173,37.6452
23.6021,39.2557
22.4933,41.3065
18.0988,42.5227
22.3335,34.4281
17.8688,40.1442
19.4278,43.9391
20.9804,28.0056
16.4464,34.2231
19.8469,31.1886
16.6368,37.0122
20.4995,35.497
12.8398,41.4703
22.2852,35.8488
21.2942,32.939
23.795,41.8839
14.6445,34.5802
20.5053,37.6745
17.252,43.8142
16.7095,32.8195
24.0668,33.2482
20.8285,38.1765
11.288,38.9398
21.5087,34.6125
9.3253,30.1234
28.9894,39.7471
16.9204,34.0843
17.6528,34.9014
21.216,31.7673
19.7677,32.7207
24.5519,47.2581
19.5388,31.497
24.1681,43.8835
23.7791,42.6089
15.3303,36.4203
13.7398,34.4004
18.5181,31.3196
19.4742,39.1018
22.6883,34.1916
18.7516,34.9946
16.7614,36.5895
22.3287,30.1507
12.5213,48.1716
23.9239,34.4976
22.0235,37.5096
16.7872,38.4818
19.6121,30.2577
15.2311,35.9272
19.2863,34.1647
16.4047,49.8411
14.5645,42.5583
24.8106,38.739
9.6246,45.2149
19.7493,38.6624
19.4061,34.8104
23.0354,42.8911
14.9677,49.7317
21.3898,45.7509
19.717,39.7678
12.4701,40.106
16.6426,31.6571
21.7089,35.6618
18.6486,39.8417
18.7215,29.8195
13.6143,38.4691
13.3494,33.1302
28.1554,32.7289
19.0388,28.8186
22.6166,33.4264
20.9273,32.6296
18.3112,36.402
23.9871,44.7019
15.1256,36.5125
23.6388,36.8401
22.9226,47.4074
30.0981,31.1235
24.7339,35.283
16.1812,28.3467
25.0467,31.5371
20.262,34.8442
23.3063,37.3629
21.6525,36.8137
21.2146,42.3232
21.5049,35.8188
19.0823,29.2868
21.6148,36.8109
9.7025,44.7119
16.3991,39.0902
16.2155,37.3737
16.3604,37.9567
15.5506,40.0812
24.337,26.5603
23.9583,43.155
9.5342,41.0193
19.8209,37.8933
11.4204,41.8141
26.4874,34.565
17.9808,48.7396
28.9619,35.5764
11.7744,34.2357
18.7568,33.6278
23.9904,38.5754
24.2668,37.7803
19.2775,39.4277
18.9291,34.7524
25.2615,38.6742
20.0248,31.7511
12.4858,40.7688
16.0094,28.327
15.7843,37.624
23.3561,39.4063
14.0464,33.1797
26.565,37.5171
24.1414,32.4037
14.4526,42.9873
27.0265,40.7026
15.625,44.0861
18.7993,43.7143
24.7155,37.7639
6.1784,36.8035
19.7454,42.6407
17.316,36.2891
16.2793,38.7763
19.3697,30.5025
26.1058,33.2269
25.4166,37.5298
17.3757,39.5568
18.0605,45.2636
11.7556,37.1057
20.6118,40.7253
20.8385,31.8145
15.3214,44.4971
18.4873,36.6584
13.0459,43.8028
22.075,39.1127
24.3032,32.1784
15.6323,43.2851
20.5956,39.4602
17.658,23.7825
19.0833,43.0793
25.9062,38.7863
20.0125,39.3517
12.7929,44.4727
24.6816,32.0196
16.7964,38.2885
19.2903,34.0902
14.8463,39.2273
22.2933,35.5378
22.0995,36.3175
17.5946,40.6352
21.8853,34.7004
22.4928,36.746
23.5057,43.3125
25.0446,35.6785
18.5509,38.9336
18.781,37.2983
20.4657,35.263
22.898,34.3479
17.9407,36.4645
22.2615,37.5587
13.3881,39.5953
15.5386,40.4731
23.3348,48.5837
23.7785,40.4135
13.5702,42.7306
17.4677,30.8439
16.7354,41.9198
14.0597,36.7138
13.1053,34.8057
24.587,40.4541
18.2371,31.2147
20.5613,46.4804
22.4102,43.186
16.2808,33.6371
21.998,44.1432
16.1294,35.3882
26.7824,37.1544
14.6456,36.2314
23.0077,36.6394
17.2475,38.542
21.7684,29.9603
15.1376,36.7596
29.1634,37.1175
24.9759,38.7148
11.2109,38.1469
22.3719,32.7075
18.1129,36.8129
12.5385,40.418
21.1624,40.7988
19.9592,40.1228
24.4449,37.3459
19.4115,35.5189
14.8719,29.7975
20.3161,34.1895
17.44,41.8345
17.8978,37.7985
20.52,34.8435
18.0828,33.3412
22.9988,37.745
21.5918,38.165
19.0875,39.4513
19.9646,45.6059
24.0222,38.3482
13.4139,40.1709
22.9557,38.1215
16.4888,35.6632
15.6277,39.0798
14.1974,36.7229
9.4716,41.1545
17.4903,45.1783
14.7376,36.9631
20.3714,37.3986
18.6391,37.9513
25.2947,41.5982
15.1153,38.7042
12.4257,38.2163
21.6677,41.9365
16.2516,28.9985
17.6386,35.8041
18.5747,39.8267
17.4243,39.2662
22.1984,36.8236
17.0126,28.2239
20.5816,38.572
18.167,40.8919
18.7715,33.1459
20.0053,34.1186
14.81,40.4853
16.5013,35.0931
16.9678,43.0014
19.1193,35.2785
12.8185,39.4067
26.8086,41.4877
15.4076,33.33
19.6822,42.2465
29.7985,33.1374
11.9923,33.6072
22.087,43.6303
25.832,41.7587
27.1549,40.4791
27.5789,25.2713
18.8282,49.393
18.5828,37.5338
19.6312,39.2747
22.2908,42.1978
20.2491,30.1141
27.635,36.7905
17.0937,28.5381
24.727,36.5732
11.8869,41.1992
22.6672,45.0184
24.4835,43.4094
22.62,26.6673
23.723,31.3241
28.5485,43.1073
22.846,34.4522
19.8684,41.1527
24.3227,32.0487
22.462,39.3309
18.3767,42.3603
19.5501,43.3048
17.1965,39.8382
25.8185,34.2354
23.2266,33.1013
28.9366,34.8486
26.565,44.9585
15.7659,38.4203
22.439,34.5915
15.3965,43.1694
20.0569,28.1933
12.6935,33.5676
21.8943,36.6103
15.9179,35.4502
9.0692,37.0515
16.6355,39.4189
17.8109,37.7894
27.5554,30.6423
30.7864,36.1954
16.3516,34.6246
27.9733,39.4826
15.5341,34.8328
26.9808,38.1437
10.5825,26.8365
21.0321,33.592
17.9462,34.7446
23.3728,42.849
18.6852,39.402
23.7737,34.4704
15.0173,39.8872
15.9131,36.8771
20.8771,42.0002
19.9123,39.4687
24.7621,33.0099
13.737,31.5652
26.7168,38.4191
20.2615,41.5392
24.1416,37.9871
19.5778,34.4382
12.2694,45.6217
19.2398,40.8377
11.4593,37.5584
11.8201,40.5757
14.1716,27.2618
15.3989,40.6563
22.0772,33.1212
18.4313,39.8478
16.5889,33.396
19.0989,41.5156
15.4202,37.8873
38.4308,36.6461
21.0878,35.1194
18.3005,27.2881
20.957,35.282
17.7439,33.3291
12.0812,33.3041
24.1841,49.4915
13.0037,37.5505
16.4568,41.5696
15.2113,42.2339
14.7081,39.5309
19.0229,37.7855
34.6356,38.7904
16.018,41.2035
21.1214,41.9192
20.296,44.1839
24.5021,38.7092
25.8976,37.1805
24.3527,34.2645
24.6416,35.808
9.2287,36.0092
17.624,32.5431
18.934,32.2766
14.7274,27.2569
25.1061,38.2141
23.6362,36.545
25.8303,40.9388
17.1301,32.5939
11.5942,38.656
26.3848,32.6452
23.576,35.9869
16.7436,42.8544
17.581,33.6861
21.0612,36.134
14.3033,36.1839
19.2549,35.486
19.0843,43.4472
17.7335,35.7302
29.0715,38.8804
23.503,37.7366
10.346,33.0725
23.1349,33.7046
13.4665,32.73
15.0813,35.6967
20.3351,39.0417
17.6774,47.89
25.4969,33.7975
14.6526,38.9496
24.3021,42.1944
25.5616,33.4786
18.1502,41.3743
22.4567,28.7188
25.1893,29.8061
25.4355,37.3381
23.1471,39.9915
17.5058,35.2958
31.1136,42.1406
13.3184,40.0083
21.386,33.0907
26.2444,38.8247
23.564,31.1673
20.3992,38.9718
22.2646,43.4705
19.1946,40.0546
18.361,39.7115
26.9781,33.5563
22.9637,44.9914
19.3682,33.574
25.7362,34.6437
7.9975,38.3927
14.3426,36.7229
13.2198,39.4093
18.8801,39.6445
13.1077,35.9876
21.1556,42.3837
25.2306,31.5101
13.128,39.922
18.146,36.6537
21.8903,40.9933
15.2663,35.8877
18.6753,41.4392
21.1916,30.5968
24.7413,31.5337
27.5948,38.0149
18.0793,36.1043
17.7327,36.3865
23.7882,37.5879
27.2001,42.7118
26.6992,40.7886
25.2758,33.3278
28.3143,36.205
19.5236,42.885
19.0524,29.3582
15.8802,38.769
20.9547,36.1449
27.5732,37.0437
28.6877,34.8337
18.9078,42.081
18.9754,42.0277
23.2067,30.8444
13.1812,35.7922
17.2457,43.3703
15.1501,39.9125
9.7952,52.2321
25.5468,35.641
19.8462,36.064
20.0264,35.7551
25.2697,45.2598
16.6801,40.9928
16.5246,36.965
17.0317,32.6525
15.3458,36.5486
14.707,41.7278
13.1436,37.3086
21.935,27.7781
26.5999,37.7163
10.7947,46.8427
12.284,37.3891
17.0069,26.3576
25.8627,35.8517
19.4936,31.7577
15.676,32.8086
19.4139,31.0786
20.803,33.6473
19.1915,39.4322
17.5826,33.6088
24.7453,37.852
16.0376,42.9713
21.1289,41.2365
23.7948,32.5442
24.4548,30.5456
22.1618,42.0943
12.7957,34.8455
10.3551,37.5404
18.7675,38.8692
22.2027,38.7278
18.0614,35.2444
13.6319,41.6903
23.6127,40.9723
20.2883,35.8329
11.9752,31.757
11.9442,44.2103
11.3591,46.0925
22.0927,41.6467
19.0542,31.9458
21.766,39.8373
17.21,34.7325
28.6535,37.3443
15.6746,40.0816
22.122,40.869
17.3345,37.1488
22.9421,35.83
17.0231,29.2631
17.7695,37.7318
22.7893,43.0271
16.744,38.5252
11.522,36.1968
10.8218,27.7517
18.867,28.4002
19.1136,40.6558
10.3439,34.8441
21.1595,41.6999
13.7002,32.2643
16.8153,45.1375
24.5093,35.8252
21.4208,42.3027
24.7274,37.0612
15.2777,33.2449
14.8992,40.4004
25.3712,40.9862
21.1571,37.7556
21.3394,36.4235
25.1228,32.6531
10.7421,27.2348
21.839,39.8163
24.8242,35.0076
31.6044,44.3979
20.7378,32.0415
20.3382,38.8779
25.5521,38.8375
23.0349,37.6852
13.9909,32.116
21.6508,38.8623
18.5159,37.608
18.8256,46.7609
17.0738,40.191
15.8987,35.325
24.9044,41.1313
19.5444,38.4358
22.0452,45.77
22.3566,32.4212
9.8124,35.1225
22.9156,39.8996
21.7092,46.283
25.2694,32.8256
26.2793,40.9127
19.0918,36.051
10.6113,31.6841
19.9864,42.3198
26.9016,35.3389
15.8722,41.5047
14.5621,31.2324
16.1597,44.0549
5.4258,45.3194
27.8349,29.7044
23.5854,36.7525
20.8103,28.1127
19.4163,39.917
18.4256,32.8487
14.1178,40.0446
24.6621,36.382
20.8103,41.8403
15.946,35.5058
12.3944,37.5062
25.4687,39.3282
12.5272,24.5431
19.6385,44.2454
22.7958,32.8165
22.3891,39.4225
20.1926,41.9772
21.5281,37.2952
21.1565,39.4111
27.674,30.9848
18.938,41.1707
26.5799,39.3649
21.8416,35.8793
18.5978,30.8365
16.6206,43.0885
21.567,40.0865
22.5502,39.5949
11.5672,34.6666
20.9466,26.6466
19.1276,40.5048
17.5002,29.3585
26.6516,33.7512
22.9223,44.7646
22.913,36.4783
13.5701,32.4592
18.577,28.3369
22.7174,40.2083
27.1514,33.9593
18.9207,41.6393
18.1319,40.8428
11.6073,31.9816
22.8115,34.3998
25.7533,39.6717
21.5607,36.0717
17.7351,31.7218
15.6257,42.0613
15.7831,29.8991
13.2969,39.1609
16.584,40.9465
18.6705,34.617
13.1299,38.2574
16.294,36.1144
19.8365,43.5487
20.3616,39.072
22.762,37.6757
21.026,41.7551
24.3579,36.4918
24.2671,40.1278
21.5918,37.9228
25.6039,39.2717
28.2338,38.2845
26.1019,49.9102
23.8228,31.6814
20.9895,36.8333
21.211,30.7798
18.6573,45.1663
15.684,38.6267
21.9041,33.4045
18.939,28.3259
23.4945,37.8331
25.2535,31.4712
19.8893,30.9456
14.7642,34.0551
9.2991,41.777
30.8667,31.1029
16.5518,34.4582
22.9911,37.5878
11.9886,32.3831
11.212,42.0388
20.8684,36.7793
23.0795,36.4821
21.7783,36.5311
20.0371,41.8049
10.7691,38.2796
12.6695,30.1691
19.8027,32.0825
12.7177,35.5235
19.4252,38.9516
13.2649,40.2804
19.761,35.5506
24.4513,30.7952
19.1223,35.3754
17.7967,42.7096
21.5078,39.242
23.6953,36.8213
11.8125,33.699
21.7133,31.9146
18.3911,41.5646
18.9183,41.9213
21.7716,36.7485
7.8795,31.2102
11.6384,35.785
23.4929,39.479
28.6237,33.1199
11.324,37.8145
20.9447,36.0155
16.7547,34.2611
17.9071,32.9891
21.0842,33.3593
20.459,41.8644
12.524,42.2446
7.5075,35.1672
18.8743,30.4097
20.5478,41.9612
15.1877,39.1245
20.4272,36.5364
22.8756,39.1051
17.2267,37.1395
29.0853,34.255
16.6223,31.3919
16.9343,44.1169
18.4446,36.1574
25.114,39.8841
23.1853,28.5094
23.6069,48.6182
20.1802,35.1148
25.6916,44.5447
7.8172,39.031
24.3684,39.0894
18.0301,42.7146
15.3633,42.7483
15.9773,41.0387
22.1203,35.282
20.216,46.3853
23.5322,47.9053
23.8879,35.1532
23.4759,38.8503
15.1578,42.9186
16.1326,35.1415
22.2321,27.9196
21.4965,32.6486
19.1265,36.6161
15.6862,34.0318
19.3765,39.635
23.792,32.7492
29.3796,40.6188
12.044,31.2157
20.3415,36.1378
16.7802,39.1018
17.284,25.6686
26.8303,40.1838
18.8081,40.4398
25.7469,44.1595
17.6962,41.8067
18.5389,41.654
23.8592,33.2747
19.9454,32.9648
10.5954,29.5122
15.7853,38.5229
23.239,45.9857
15.6393,26.765
15.2184,37.1165
20.7518,38.5591
12.6531,40.9398
12.7538,27.065
18.2045,35.6498
16.6539,36.9829
21.23,30.9119
17.0278,35.7941
17.3799,38.8708
20.7412,31.0406
27.8761,44.3038
19.8469,39.362
22.9968,32.2126
24.0581,35.2796
21.8422,29.8544
28.1465,40.8077
17.484,44.4419
17.1877,33.1725
23.9981,41.4052
19.5794,38.0133
18.6595,40.0541
23.2124,30.8212
21.1781,44.6327
15.7618,33.4502
21.5724,42.9113
21.9275,43.3882
21.1991,39.4409
27.5962,41.953
14.9914,34.0499
17.4764,44.7434
13.8421,38.4134
16.0943,33.3122
8.4448,42.3094
21.5964,32.0168
15.119,40.7465
22.6847,39.0615
22.9542,38.2076
19.5506,40.3449
21.1131,32.7147
19.6461,42.0676
25.8193,31.1369
14.9804,40.4996
21.5205,32.7231
17.9769,32.5425
22.558,40.911
18.0196,37.8945
24.8197,40.8399
23.2572,37.2792
13.8786,36.9851
29.6565,39.7394
25.3523,43.897
23.4201,38.6224
25.0158,42.4308
25.0389,41.1585
27.9078,37.7118
10.6751,37.3114
14.6473,43.1906
17.5086,39.7331
10.9417,33.8429
17.982,39.0144
17.5422,27.1864
15.4777,36.8791
14.9922,33.6869
14.492,37.065
16.0864,35.5465
15.8453,32.7496
13.2246,36.9959
12.2125,46.563
22.2176,41.9624
27.3345,40.5596
15.66,35.4938
17.4652,39.0989
20.1137,36.7121
19.6466,45.4007
31.3701,38.0764
15.5045,36.9007
24.4455,33.2848
11.9421,39.0965
18.7459,32.2147
20.6305,38.1299
17.0101,39.8451
31.5494,36.0487
27.7229,38.6122
22.1161,38.8301
27.9685,31.5471
17.033,37.0764
16.1381,35.1549
17.9491,41.1299
18.6852,42.2371
20.8269,34.9712
20.383,40.9798
23.2912,29.7357
21.5238,40.9686
9.1813,43.8494
16.3736,26.7274
21.7295,38.0399
22.1831,28.7872
23.7331,34.7948
24.9501,44.0634
15.5562,41.3913
14.0902,33.0723
16.6536,37.4872
19.1641,36.7541
18.9441,35.2882
25.8242,41.2803
21.7525,42.1198
12.7803,32.896
28.8425,36.1456
18.7488,33.0349
24.5596,40.6409
20.7188,44.0675
17.1042,43.0811
13.582,37.1807
26.3763,32.3053
15.6404,24.1313
16.1227,35.7672
22.7452,49.7654
20.2664,24.6709
13.7714,39.1144
17.294,36.5713
24.6669,38.5509
17.9196,47.8631
21.5,34.3108
19.126,40.3933
14.4579,30.8696
24.596,43.1564
15.9047,36.6824
23.5631,36.4516
16.3962,45.5995
23.3339,39.8564
22.4651,41.1635
19.9016,34.5813
26.4556,35.2062
22.7324,44.8687
22.3277,37.9406
23.2934,38.1889
14.3883,30.3815
18.7503,31.8689
9.528,35.5748
10.7393,31.5801
20.4456,39.0511
26.1788,41.6701
22.5288,39.1817
21.4204,32.0161
22.1445,39.4677
10.9326,40.4971
16.6737,40.4678
7.0653,43.0617
19.8116,34.8778
16.0965,35.8569
17.2157,34.7227
15.9868,41.1055
22.165,44.6983
22.3888,36.9543
25.4712,32.8093
17.3966,39.0865
20.7514,34.2869
12.2713,43.9822
17.5207,35.7052
19.9458,40.5919
14.1896,34.3883
16.492,35.6817
26.1416,32.7635
18.0931,32.6122
19.4297,39.2394
14.4759,39.6757
16.3889,30.3582
26.0049,39.8615
17.9545,44.4741
21.2791,40.0093
13.1297,30.4257
19.7959,38.5708
22.8687,44.3301
18.9806,35.6
20.6642,29.0768
24.2575,39.7048
20.5368,26.0853
23.6007,28.0574
21.9166,32.1807
21.6948,45.5483
8.4441,43.0392
19.2328,40.2008
20.4979,38.5601
23.5567,42.6703
15.2521,43.0293
14.3402,43.55
18.0466,42.651
16.9498,43.7567
22.8145,34.2708
17.643,29.5801
22.2551,45.6064
8.8186,37.5149
17.5742,34.5009
18.3453,29.5275
21.5248,36.3065
23.0214,31.2653
28.0786,51.9594
22.0297,40.3384
7.8091,36.0591
12.0236,32.1428
25.3681,44.4832
16.297,35.3428
13.087,38.9317
18.1755,36.5684
20.2972,46.4898
15.9034,34.9296
15.174,32.6293
23.3884,38.8421
16.038,32.9506
20.4094,36.878
18.901,41.2849
24.9039,40.6584
15.0425,36.4013
22.5838,32.5354
17.5421,37.9165
18.5174,27.6006
18.0539,30.3641
13.2377,25.084
12.679,37.572
24.4974,39.3132
19.7203,36.8154
25.1477,43.1318
22.5733,36.5849
26.2966,38.4268
16.1275,33.6586
20.9886,39.4972
18.9111,35.6584
26.0119,41.064
22.7962,44.0651
15.4391,35.8438
16.3012,43.3719
17.4992,45.5782
16.7147,21.9817
24.8824,26.9269
20.7413,31.346
13.8115,47.0737
21.0645,32.8773
18.5803,39.1978
25.3942,39.581
19.5506,41.764
21.4796,37.8421
23.8121,35.6505
18.9791,44.2526
16.7729,39.5525
23.0319,40.5639
3.709,30.071
12.2575,37.0751
24.8304,43.4998
22.3862,39.6469
16.6834,35.2287
25.2909,31.7601
16.9682,44.0001
17.708,44.7747
24.362,36.6622
29.0391,40.0206
17.0892,32.7958
25.0605,33.3589
15.963,38.2874
12.2504,55.2809
19.204,34.7147
10.9248,41.3572
17.3454,33.6598
19.987,34.3456
19.0997,35.3177
18.6489,40.0892
10.0043,40.6717
23.5208,40.6526
