298.011,212.96400000000003
298.012,213.021
297.992,213.021
298.04,213.0
297.916,213.077
297.894,213.186
297.877,213.293
298.075,213.426
298.22700000000003,214.032
303.466,224.076
303.988,225.641
305.578,227.232
309.071,228.112
313.724,228.83
317.293,229.238
319.594,230.162
319.798,230.721
316.514,231.29
313.615,231.695
307.267,231.978
298.868,231.896
297.531,231.673
298.184,231.504
299.63,231.45
301.063,231.523
301.193,231.419
301.387,230.704
301.478,229.129
301.522,227.391
301.67400000000004,225.63
301.547,224.789
301.672,222.848
302.05400000000003,218.717
301.834,214.381
301.596,212.632
300.995,211.138
300.458,211.243
299.321,211.025
297.888,210.513
297.117,210.274
296.404,210.719
296.467,210.766
296.626,210.907
296.914,211.262
297.158,211.271
297.131,211.282
297.154,211.38
297.137,211.437
297.203,211.455
297.281,211.468
297.254,211.578
297.259,211.568
297.185,211.573
297.449,211.677
297.49,211.652
297.512,211.765
297.514,211.831
297.55400000000003,211.847
297.761,211.953
297.92400000000004,211.926
298.031,212.003
298.112,212.05
298.063,212.083
298.036,212.242
297.996,212.282
297.968,212.343
297.887,212.882
297.94,213.411
297.711,213.877
297.875,214.318
298.023,216.263
298.499,218.248
299.401,220.536
299.968,221.652
300.261,223.925
300.367,225.745
300.595,226.719
300.603,228.185
300.47900000000004,229.499
300.139,230.159
299.981,230.796
300.446,233.68
300.697,235.941
300.802,237.677
300.606,238.813
299.683,239.487
299.55400000000003,240.022
300.8,232.212
301.008,229.442
301.134,226.582
301.53700000000003,224.158
301.67,222.395
301.42400000000004,220.689
301.111,220.042
301.147,220.159
301.171,220.812
300.932,221.739
300.399,222.3
300.265,222.562
299.459,223.106
299.473,223.237
299.3,223.304
298.816,223.041
298.668,222.898
298.525,222.23
298.485,221.94
298.688,220.76
298.802,219.203
298.829,218.732
299.265,217.129
299.376,216.679
299.452,215.864
299.841,215.355
299.836,215.275
299.996,214.93
300.136,214.413
300.246,214.345
300.222,214.362
299.866,214.441
299.691,214.36900000000003
299.547,214.414
299.502,214.475
299.31,214.427
299.069,214.379
298.849,214.318
298.784,214.255
298.915,214.33
299.057,214.47
299.012,214.465
298.962,214.521
299.003,214.573
299.065,214.495
299.048,214.527
299.024,214.523
299.051,214.546
299.059,214.585
299.051,214.628
298.948,214.489
299.027,214.622
299.069,214.844
299.143,214.98
298.942,214.972
298.92400000000004,214.204
298.906,214.327
298.845,214.275
299.285,214.851
299.403,215.036
299.28700000000003,215.16
299.38,215.269
299.376,215.335
299.143,215.447
299.187,215.522
299.03700000000003,215.542
299.084,215.63
299.211,215.748
299.291,215.694
299.386,215.71400000000003
299.383,215.845
299.257,216.054
299.261,215.95
299.177,215.989
299.17400000000004,216.002
299.123,216.004
299.103,216.063
299.172,216.124
299.177,216.206
298.965,217.269
298.839,218.432
298.941,220.408
298.938,221.114
299.23900000000003,222.914
299.409,224.545
300.055,226.758
300.485,228.167
300.458,229.053
300.499,229.538
300.505,229.957
300.188,230.864
299.718,231.83
299.504,232.334
298.486,234.36
297.781,235.703
297.376,236.359
297.176,236.621
297.08,237.07
296.863,237.073
296.817,236.951
297.145,236.872
297.24,237.004
297.172,236.775
297.118,236.75
301.7,224.209
304.228,220.53
306.996,218.352
308.631,216.22
308.363,214.276
304.927,213.032
299.389,212.663
295.203,211.735
286.641,211.68
284.655,212.039
284.737,212.065
286.272,212.388
290.454,212.553
294.031,212.617
297.165,212.58900000000003
298.426,212.627
300.067,212.692
299.594,212.972
299.06,213.005
297.308,213.104
296.914,213.372
296.879,213.424
296.638,213.687
296.908,213.669
297.076,213.802
297.181,213.861
297.159,213.851
297.194,213.889
297.143,213.996
297.281,214.176
297.342,214.268
297.462,214.319
297.393,214.233
297.47700000000003,214.336
297.603,214.383
297.606,214.417
297.616,214.42
297.638,214.504
297.692,214.569
298.047,214.831
298.552,215.055
298.891,215.805
299.252,216.972
299.83,218.796
300.433,220.224
301.453,224.11
301.404,224.914
301.573,226.808
301.72,228.592
302.29400000000004,230.447
302.731,232.124
302.685,233.006
302.487,234.532
302.449,234.826
301.96,236.22
302.001,236.30900000000003
302.022,236.471
301.802,236.0
301.835,235.852
301.806,235.734
302.099,234.584
302.295,231.194
302.238,226.633
302.517,219.523
302.361,215.465
302.698,211.84
303.256,209.539
302.816,208.814
302.871,208.737
301.161,208.08
297.085,209.106
297.54,209.138
298.159,209.274
298.588,209.54
298.671,209.736
298.772,209.823
299.028,210.221
299.262,210.254
299.301,210.313
299.254,210.526
299.415,210.56
299.374,210.582
299.384,210.73
299.483,210.901
299.442,210.963
299.413,210.982
299.288,211.006
299.196,211.193
299.199,211.379
299.26,211.61
299.268,212.462
299.649,213.096
299.74,213.736
300.634,215.178
301.73900000000003,217.287
302.137,218.855
303.184,223.596
303.511,226.361
303.613,228.382
303.916,229.857
303.769,230.43
304.127,231.511
305.043,232.216
306.645,232.759
309.712,233.49
313.008,234.106
315.022,234.776
315.048,236.294
313.835,237.884
312.158,238.859
310.702,239.022
310.272,239.216
309.523,238.881
309.204,238.49
308.747,236.822
308.223,233.014
307.295,227.289
305.949,221.527
304.469,215.72
303.155,211.97
301.942,209.823
301.584,209.209
300.675,208.98
298.808,212.466
298.978,212.483
299.047,212.463
299.322,212.51
299.776,212.567
300.069,212.632
300.30400000000003,213.056
300.488,213.141
300.752,213.095
300.915,213.133
301.202,213.209
301.185,213.246
301.261,213.361
301.293,213.353
301.35900000000004,213.30900000000003
301.35200000000003,213.322
301.355,213.451
301.523,213.49400000000003
301.436,213.481
301.38,213.527
301.237,213.537
301.349,213.627
301.413,213.585
301.346,213.524
301.203,213.826
301.157,214.019
301.168,214.128
301.42400000000004,214.688
301.563,215.2
301.425,216.247
301.714,216.525
301.525,218.389
301.422,220.314
301.353,222.299
301.249,223.292
301.017,225.697
300.893,227.376
301.277,228.331
301.402,228.93
302.651,229.66
305.051,230.484
308.186,231.046
309.60400000000004,231.278
312.274,232.312
313.52,233.264
311.663,233.824
307.811,234.134
306.099,234.223
303.188,234.802
302.207,234.973
302.405,235.132
302.648,234.71
302.615,233.727
302.718,231.346
303.243,227.475
304.021,223.198
305.026,218.259
305.913,213.699
306.652,209.866
306.872,208.845
306.86400000000003,209.261
305.432,211.338
303.137,210.403
301.076,209.962
299.404,210.594
294.647,209.725
294.858,210.133
295.45,210.8
296.957,212.249
297.187,212.193
298.404,213.134
298.639,213.617
298.672,213.91
298.781,213.976
298.714,213.977
298.923,214.022
299.214,214.022
299.505,214.331
299.54200000000003,214.307
299.615,214.264
299.635,214.144
299.639,214.243
299.57,214.137
299.672,214.158
299.47700000000003,214.219
299.41900000000004,214.296
299.273,214.344
299.284,214.277
299.199,214.28
299.325,214.43
299.468,214.48
299.656,214.446
299.615,214.579
299.529,214.612
299.481,214.658
299.637,214.755
299.758,214.748
299.597,214.659
299.535,214.75
299.433,214.843
299.403,215.125
299.404,215.254
299.307,215.773
299.276,216.018
299.376,216.9
299.378,217.55900000000003
299.491,219.243
299.591,220.087
299.744,222.185
299.987,223.475
300.639,226.334
301.194,229.209
301.654,231.675
302.302,233.301
302.987,234.26
302.969,234.15
302.733,234.232
301.899,235.204
301.394,236.955
301.203,238.599
300.511,240.503
299.422,242.05
299.253,241.749
299.079,241.977
298.896,241.706
298.825,241.515
298.908,241.005
298.791,240.577
298.721,240.627
298.607,239.617
298.339,238.785
298.319,237.679
298.386,234.063
298.25,230.222
298.459,226.962
298.789,223.149
298.98,219.234
299.148,214.808
299.596,211.376
299.46,208.039
299.088,205.946
297.972,206.333
296.83,210.047
295.825,213.425
293.85,212.32
292.2,209.945
290.971,208.268
290.865,208.191
291.055,209.557
291.62,211.002
292.43,211.049
292.732,211.138
293.117,210.953
293.254,211.052
293.531,210.772
293.996,210.823
294.462,211.135
294.396,211.143
294.468,211.237
294.42400000000004,211.296
294.656,211.308
295.236,211.224
295.99,211.213
297.024,210.948
297.579,211.248
297.652,212.051
297.688,212.307
297.62,212.405
297.618,212.405
297.705,212.502
297.72,212.506
297.921,212.532
298.023,212.596
298.047,212.602
298.335,212.683
298.498,212.716
298.881,212.848
299.15,212.992
299.474,213.047
299.573,213.063
299.99,213.18
300.112,213.217
300.254,213.248
300.289,213.177
300.579,213.165
300.525,213.078
300.672,213.324
300.751,213.394
300.73400000000004,213.487
300.808,213.607
300.957,213.569
300.98400000000004,213.556
301.278,213.562
301.221,213.638
301.329,213.628
301.355,213.673
301.177,213.735
301.253,213.7
301.224,213.673
301.249,213.636
301.35200000000003,213.671
301.371,213.746
301.164,213.773
301.22900000000004,213.761
301.079,213.717
301.124,213.683
301.106,213.74
301.107,213.691
301.075,213.626
301.084,213.594
301.096,213.645
301.079,213.753
301.04,213.80900000000003
301.113,214.058
301.026,214.02
301.128,214.109
301.305,214.102
301.369,214.446
301.71,215.112
301.78700000000003,215.256
301.913,215.653
301.972,215.969
302.115,218.178
302.512,220.174
302.60200000000003,222.002
302.423,223.505
302.115,224.283
301.962,224.286
301.438,225.444
301.324,227.364
300.86400000000003,229.043
300.485,231.131
300.18,232.472
299.92,234.006
299.723,234.737
299.582,234.643
299.849,234.708
300.211,234.356
300.214,233.697
300.361,232.918
300.75,231.206
302.434,228.778
305.997,224.202
306.868,222.71400000000003
309.284,220.353
311.052,217.882
311.036,216.352
310.335,215.886
303.411,214.662
297.629,213.805
293.136,213.581
290.495,213.48
290.216,213.407
292.495,213.113
295.448,213.087
296.897,212.95
299.378,212.998
301.398,212.58
302.215,212.264
301.426,212.46400000000003
299.707,212.522
298.995,212.49
298.372,212.703
298.735,212.733
299.055,212.768
299.332,212.859
299.271,212.856
299.202,212.912
299.259,212.918
299.33,213.022
299.368,213.047
299.413,213.057
299.409,213.071
299.368,212.962
299.238,212.966
299.25,212.98
299.305,213.048
299.273,213.22
299.033,213.381
299.464,214.216
299.635,214.584
300.698,216.163
302.244,218.24
302.615,221.011
302.85,223.485
302.91200000000003,225.652
302.903,227.532
302.574,229.099
302.29200000000003,229.945
301.703,231.724
301.652,232.832
301.485,234.298
301.648,234.393
301.76,234.279
301.834,234.009
301.963,233.57
301.91700000000003,233.676
302.207,233.608
302.215,232.503
302.307,231.3
301.968,230.418
301.718,229.276
301.389,228.204
301.30400000000003,227.096
301.879,225.99
302.342,225.432
303.923,222.571
304.291,219.643
304.031,215.472
303.222,212.298
301.67,210.258
299.399,208.58
296.586,210.579
296.86,211.235
297.008,211.477
296.994,211.461
296.995,211.522
296.868,211.37
297.075,211.305
297.324,211.314
297.41900000000004,211.355
297.509,211.466
297.625,211.43400000000003
297.763,211.322
297.784,211.365
298.07,211.304
298.073,211.445
298.177,211.472
298.214,211.521
298.253,211.442
298.238,211.462
298.314,211.53
298.271,211.533
298.376,211.622
298.504,211.704
298.423,211.806
298.387,212.268
298.286,212.926
298.205,212.945
298.29900000000004,213.367
298.452,213.943
298.691,214.129
299.462,215.46
300.414,216.797
300.80400000000003,217.789
301.728,219.578
302.596,224.382
302.645,226.867
302.778,227.23
302.879,227.887
302.7,228.239
302.783,228.495
302.516,230.234
302.61400000000003,230.337
302.534,230.9
302.29400000000004,231.518
302.383,232.1
302.053,232.462
301.92900000000003,232.415
301.535,232.561
301.456,231.99400000000003
301.382,229.493
301.732,225.407
302.551,219.788
304.978,212.925
305.80400000000003,210.636
305.074,210.074
299.481,210.463
299.566,210.395
299.548,210.414
299.508,211.022
299.464,211.1
299.473,211.143
299.485,211.524
299.505,211.772
299.591,211.881
299.587,212.155
299.92400000000004,212.473
300.034,212.623
300.108,212.766
300.113,212.831
300.323,213.677
300.516,214.859
300.867,216.713
301.106,218.647
301.06,220.92
300.55400000000003,223.091
300.24,224.932
300.293,225.425
300.523,226.42
301.186,227.084
302.763,227.034
305.25,227.448
309.329,229.784
310.196,231.021
308.564,231.874
304.985,232.276
302.951,232.295
297.995,233.027
297.28700000000003,233.716
297.502,233.674
298.47900000000004,233.729
299.309,232.586
296.506,209.326
296.511,209.324
296.553,209.36900000000003
296.514,209.449
296.62,209.459
296.673,209.463
296.956,209.738
296.998,209.814
296.962,209.775
297.062,209.874
297.086,209.837
297.144,209.843
297.245,209.884
297.238,210.027
297.333,210.139
297.476,210.374
297.499,210.658
298.155,211.711
298.863,213.549
299.786,215.986
300.17900000000003,218.979
300.132,221.466
299.678,223.221
299.367,223.691
298.339,224.715
297.769,225.627
297.366,226.27
297.56,227.281
297.628,227.944
297.698,228.593
297.678,229.251
297.718,229.627
297.66700000000003,229.586
297.675,229.484
297.69,229.485
297.829,228.845
297.867,226.75
297.986,224.621
297.74,220.245
297.313,217.807
297.482,213.848
297.443,212.4
297.841,210.006
298.04,208.768
298.091,208.755
298.157,210.682
298.257,212.299
297.956,213.373
297.504,211.911
297.143,210.894
297.15,209.399
296.767,208.491
296.60900000000004,208.2
296.66900000000004,208.482
296.433,210.319
295.807,210.609
295.708,210.709
295.632,210.758
295.654,210.775
295.528,210.841
295.224,210.93
295.242,211.471
295.507,211.449
295.564,211.305
295.72700000000003,211.139
295.843,211.151
295.999,211.423
296.095,211.489
296.442,211.275
297.158,210.701
297.495,210.012
297.504,210.056
297.315,210.308
296.694,211.145
296.756,211.198
296.665,211.196
296.529,211.297
296.536,211.486
296.517,211.493
296.534,211.51
296.523,211.54
296.545,211.55
296.69,211.637
296.649,211.569
296.658,211.606
296.74,211.519
296.868,211.519
296.657,211.59
296.411,211.32
296.335,211.259
296.135,210.417
295.744,209.318
295.832,208.231
295.60400000000004,207.262
295.629,205.671
295.66,204.627
300.28,210.093
300.13,210.025
300.245,210.34
300.288,210.89
300.273,211.748
299.551,212.611
300.047,213.155
300.966,214.156
301.14,214.582
301.931,215.415
302.35900000000004,216.278
303.997,220.649
307.017,219.38
306.768,219.356
306.579,219.306
306.25,219.498
306.177,219.368
305.766,219.36900000000003
305.527,219.428
305.49,219.498
305.494,219.546
305.482,219.621
305.302,219.693
305.16,219.548
305.215,219.588
306.431,220.644
309.569,219.852
306.369,220.485
305.666,219.577
304.757,218.35
304.349,218.195
304.103,218.109
304.22900000000004,218.112
304.129,218.197
304.2,218.243
304.466,218.337
304.413,218.372
304.394,218.328
304.409,218.396
305.274,218.529
302.35200000000003,215.867
300.368,215.682
299.913,215.668
299.97,215.681
300.084,215.951
300.346,216.204
300.494,216.568
300.59,216.58
