0.5566419959068298,1.4333755970001218
0.6598194241523743,0.321817010641098
0.6834254264831543,0.5214367508888245
1.8224265575408936,0.9267613291740416
2.117717027664185,0.4797795414924622
0.3708206117153168,2.058313131332397
1.0783178806304932,1.994568109512329
1.9340382814407349,0.5479333996772766
0.5622714757919312,2.130788564682007
1.0585542917251587,1.8499003648757928
1.9216856956481927,1.2907485961914062
1.7891111373901367,0.6568187475204468
1.3351970911026,2.025619506835937
0.9208493232727052,1.598508596420288
1.9067280292510984,1.1210074424743652
1.2176361083984375,2.183319568634033
1.8662765026092527,0.6664262413978577
0.8011931777000427,2.0566663742065434
0.928331971168518,1.9025527238845823
0.4026744663715362,1.8434950113296509
0.1684912890195846,2.880457162857056
1.8628528118133545,0.7174064517021179
2.2341837882995605,0.2236122786998748
0.7038522958755493,2.325746536254884
0.2986792623996734,2.8596770763397217
1.7944296598434448,1.181341290473938
0.6329974532127379,1.5048748254776
0.2197531163692474,2.840010404586792
1.8119870424270632,1.1748542785644531
1.910956621170044,0.8407785296440125
0.2317112535238266,1.374131202697754
0.2486512809991836,2.830084562301636
1.8640739917755127,1.281785249710083
0.9583975672721864,2.1185412406921387
0.2390608787536621,2.8115549087524414
2.1463420391082764,0.6910845041275024
1.7963788509368896,0.2464984506368637
0.6337497234344482,2.5722992420196533
0.1563260853290558,2.866746425628662
2.165619134902954,1.242532730102539
0.1667281240224838,2.8430726528167725
2.1398177146911617,0.9269181489944458
1.7458343505859375,0.4296789765357971
0.4494535326957703,1.6887874603271484
0.57611483335495,0.3283674120903015
2.0863845348358154,1.406322717666626
0.4934428930282593,1.7008020877838137
0.7033153176307678,1.232149600982666
1.8981852531433103,1.1073349714279177
1.608301877975464,0.4542972445487976
0.7314549088478088,1.4836621284484863
0.1309849917888641,2.8750252723693848
1.8892114162445068,1.0000941753387451
5.124719142913818,3.302598714828491
0.8325566053390503,1.1440359354019165
1.835201621055603,0.7716763615608215
1.6199859380722046,0.3828602731227875
5.146625995635986,3.3151836395263667
0.9034940600395204,1.1114567518234253
1.884286522865296,1.0758410692214966
5.0717806816101065,3.247775316238404
2.0404956340789795,1.052557110786438
1.5177843570709229,0.6208180785179138
5.181924819946289,3.302239894866944
0.9337273836135864,1.042939305305481
1.9930020570755005,1.050198316574097
1.4027010202407837,1.3902214765548706
0.8715828061103821,1.0164694786071775
1.8943638801574707,0.9990959167480468
1.6994400024414062,1.5324904918670654
1.7592880725860596,1.5736846923828125
1.778188705444336,1.6535043716430664
1.664919376373291,1.4546557664871216
1.8766049146652224,1.5531513690948486
1.5263710021972656,1.3095214366912842
2.155069351196289,1.7551345825195312
1.837690114974976,1.4608845710754397
1.9263834953308103,1.433185577392578
1.6548937559127808,1.3460819721221924
1.9154311418533323,1.5636249780654907
2.012803554534912,1.5939282178878784
1.6486241817474363,1.369775652885437
2.138000249862671,1.6452550888061523
1.9882262945175169,1.6186131238937378
1.4752415418624878,1.301274299621582
2.032867431640625,1.7060028314590454
1.737440824508667,1.7488461732864382
2.0973765850067143,1.6128603219985962
2.113919734954834,1.4297126531600952
2.1944966316223145,1.7336668968200684
1.856200814247132,1.4785363674163818
2.181133270263672,1.4223917722702026
2.419971227645874,1.8673151731491089
2.145819902420044,1.660953164100647
2.1846890449523926,1.3410091400146484
2.358240842819214,1.9337834119796755
2.5079588890075684,1.8147681951522827
2.328212022781372,1.4466068744659424
2.699881792068481,1.875996232032776
2.7522778511047363,1.949167013168335
2.290106773376465,1.5708740949630735
2.378762006759644,1.746307373046875
3.661256074905396,1.779049038887024
2.680706262588501,1.6604955196380615
2.602657556533813,1.973054051399231
2.8878390789031982,1.9406754970550537
2.9337782859802246,2.1320581436157227
2.2816712856292725,1.7025413513183594
2.8431150913238525,1.8147420883178709
2.8986685276031494,1.9565800428390503
2.951194524765014,2.20182466506958
2.6700975894927983,1.7578884363174438
2.77683162689209,1.9956015348434448
2.93996524810791,2.136354923248291
2.56406044960022,2.0314033031463623
2.719023466110229,1.7373307943344116
2.711480140686035,2.0391845703125
2.861875295639038,1.8490585088729856
2.7643685340881348,2.036977767944336
2.912221670150757,2.389723777770996
2.9560704231262207,1.94171142578125
3.0963542461395264,1.952648997306824
2.9777643680572514,2.089599609375
2.232928991317749,1.1110451221466064
3.173863410949707,1.9219125509262085
2.8540263175964355,2.0952293872833248
2.8540127277374268,1.908519506454468
3.2431936264038086,1.9140174388885496
3.2541391849517822,1.9257491827011108
3.186008930206299,2.2494828701019287
2.884704351425172,1.880397200584412
3.3820130825042725,1.976541876792908
3.035817861557007,2.2913365364074707
2.9724330902099614,2.1292412281036377
3.244670391082764,1.9150458574295044
3.52912712097168,2.1349194049835205
3.1319246292114262,2.317584276199341
2.9509928226470947,2.0314989089965816
3.046598196029663,2.025009632110596
3.161462545394897,2.2115111351013184
3.115230083465576,1.876780390739441
3.191774845123291,1.8632011413574217
3.2412123680114746,1.8412374258041384
3.2603631019592285,1.852750301361084
3.363682508468628,1.96922767162323
3.328113317489624,2.2634074687957764
3.5872812271118164,1.6987624168395996
4.256061553955078,1.9923666715621948
3.672882556915283,1.9527928829193115
4.3472418785095215,2.0896553993225098
3.744683027267456,1.998385071754456
3.131723642349243,2.0236804485321045
3.4300661087036133,1.897785305976868
3.728327989578247,2.1128797531127934
3.839385509490967,1.853562593460083
3.737707138061523,1.878490686416626
3.795470714569092,2.0063793659210205
3.7658674716949454,1.9641382694244385
4.341525077819823,1.8412436246871948
4.225325584411621,1.799476146697998
4.342581272125243,1.7556562423706057
4.191577434539795,2.113575458526612
4.267397403717041,1.7177200317382812
4.333442211151123,1.7859065532684326
4.168549537658691,2.187916040420532
4.420326232910156,1.7119704484939575
4.288573265075684,1.7187149524688718
4.345046520233153,1.7899587154388428
4.1911396980285645,2.155091047286988
4.243590831756592,1.969868779182434
4.33805513381958,1.7959957122802734
4.235504150390625,2.128661870956421
4.407362937927246,1.8841596841812127
4.174407958984375,1.9310444593429563
4.353340148925781,1.7083361148834229
4.247115135192871,2.087735891342163
4.194945335388184,1.9133464097976685
4.396480083465576,1.7037867307662964
4.227828979492188,2.1283948421478267
4.3719468116760245,2.0677289962768555
4.170630931854248,1.9073561429977417
4.370153903961182,1.627380132675171
4.180173873901366,1.9080061912536617
4.341147422790527,1.667054295539856
4.421755790710449,1.8320049047470093
4.247907638549806,2.009657144546509
4.2757554054260245,1.666975021362305
4.277924537658691,1.7415155172348022
4.307561874389648,1.6966874599456787
4.405879020690918,1.8260551691055296
4.279436111450194,2.0873374938964844
3.520084857940674,1.761380314826965
4.215196609497069,1.98797070980072
4.186091423034668,1.7243149280548096
4.0642075538635245,1.8226749897003167
3.5530543327331543,1.6642609834671018
4.059934139251709,2.0778095722198486
3.5024449825286865,1.9385696649551392
3.7476985454559326,2.041154146194458
4.2391462326049805,1.92193603515625
3.681910991668701,1.998668074607849
4.387354850769043,1.8608947992324831
3.880463361740112,2.0746114253997803
4.324779510498047,2.01876187324524
3.700545072555542,1.8876680135726929
4.271451950073241,1.8935842514038088
3.6891977787017822,2.09558653831482
3.835851430892944,2.031750202178955
2.931095600128174,2.8013508319854736
4.167902946472168,1.895924687385559
3.6184096336364746,1.84077537059784
3.383913516998291,1.631803274154663
3.7472798824310303,1.7519898414611816
3.597774267196656,2.1540555953979488
3.853373050689697,2.0901627540588383
2.850900888442993,2.856899738311768
3.680994749069214,1.6456577777862549
3.859772682189941,2.1026532649993896
3.3004643917083736,1.8037923574447632
3.3122928142547607,2.165047168731689
3.48389220237732,2.173278331756592
3.881684064865112,2.0371575355529785
3.0939512252807617,1.827608585357666
3.5511510372161865,2.017107009887696
3.65644907951355,1.7473139762878418
3.0928587913513184,1.6282652616500854
3.3903121948242188,1.7434251308441162
3.269134521484375,2.248047113418579
3.5905203819274902,1.823774099349976
3.04689884185791,1.622802734375
1.3126720190048218,1.9535024166107176
3.543869733810425,1.7158013582229614
2.966939210891724,1.7850798368453982
1.3926453590393066,1.915481209754944
3.3273754119873047,1.9347854852676392
2.492953062057495,1.7123093605041504
1.3260706663131714,1.9078283309936523
3.3854522705078125,2.093525648117065
2.496144771575928,1.7507927417755127
3.473881721496582,1.8336926698684688
3.0469985008239746,1.6914433240890503
2.8142836093902592,1.9113506078720093
2.8534181118011475,1.901767373085022
3.426948070526123,1.8615918159484863
2.7328109741210938,1.6866083145141602
2.7957355976104736,1.8985923528671265
1.3328732252120972,2.0318081378936768
2.8621888160705566,1.4833955764770508
2.605781555175781,1.68461275100708
2.8337197303771973,1.615868330001831
3.3137502670288086,2.1160457134246826
2.602002620697021,1.7262654304504397
0.1328135728836059,3.3199923038482666
3.1797564029693604,1.9934754371643064
2.7796518802642822,1.664643406867981
2.627399682998657,1.7520681619644165
0.1458039730787277,3.312087059020996
2.8670029640197754,1.8246567249298096
2.8118455410003658,1.4769040346145632
2.6864500045776367,1.558637261390686
2.682202816009521,1.8517814874649048
3.0628254413604736,2.572463035583496
2.750793695449829,1.5676451921463013
2.8061156272888184,1.719972014427185
2.633063077926636,2.0779249668121342
2.81385350227356,3.3746299743652344
2.686413526535034,1.7638919353485107
2.7915723323822017,3.774692296981812
2.705291748046875,1.7921491861343384
2.748331308364868,1.6862316131591797
3.0249764919281006,1.7335182428359983
2.7595882415771484,1.6269081830978394
2.7544150352478027,1.7513573169708252
2.9204351902008057,1.6924766302108765
2.9077973365783687,1.4470548629760742
2.7676892280578613,1.6997828483581543
2.5670111179351807,1.8305840492248533
2.8777315616607666,1.4000517129898071
3.07141375541687,1.2580467462539673
2.7753026485443115,1.4581173658370972
2.9416010379791264,1.3644200563430786
3.1275835037231445,1.233456015586853
2.773478746414185,1.1510016918182373
3.06018328666687,1.251105546951294
3.2103724479675293,1.2478601932525637
2.924198865890503,1.1307474374771118
3.1096885204315186,1.204007625579834
2.9126999378204346,1.2140402793884275
3.2409815788269043,0.8101590871810913
3.1875700950622563,1.2307485342025757
3.231350898742676,1.1873425245285034
3.217082500457764,0.8077040910720825
3.4268066883087163,1.0356144905090332
3.230098247528076,1.246081829071045
3.0582752227783203,1.0333198308944702
3.5736639499664307,1.0929802656173706
3.36985731124878,1.0566298961639404
3.9496660232543945,0.9359297156333924
4.6843037605285645,1.0828555822372437
3.3949003219604488,1.0661169290542605
3.694234848022461,0.5336773395538329
4.696501731872559,0.8595682382583618
3.4160265922546387,1.0020091533660889
4.511026859283447,1.1838647127151491
3.5028793811798096,1.0250458717346191
3.163973093032837,0.9689368605613708
4.939421653747559,1.2204397916793823
3.389026641845703,1.2411261796951294
4.803847789764403,1.1788089275360107
4.105573654174806,1.0643056631088257
3.3998794555664062,1.1131291389465332
4.5831027030944815,1.1159179210662842
3.4898607730865483,0.4175172746181488
4.76490592956543,1.1768959760665894
3.847256898880005,1.221280217170715
3.295008659362793,1.3283952474594116
3.360529661178589,1.3616191148757937
4.846594333648682,1.0982379913330078
4.073838710784912,1.074697732925415
3.390055894851685,1.1323630809783936
4.462008476257324,0.9389290809631348
4.126857757568359,1.0539977550506592
3.40244197845459,1.061488389968872
3.2977099418640137,1.0958757400512695
4.775803565979004,1.102183818817139
4.149445056915283,1.1032124757766724
3.301875114440918,1.2771049737930298
4.4412498474121085,1.1047056913375854
4.114460468292236,1.0166139602661133
3.3627700805664062,1.0920653343200684
3.3467197418212886,1.2308183908462524
4.359413146972656,0.7498962879180908
3.985109806060791,1.0646530389785769
3.4595205783843994,1.068457007408142
4.847395896911621,0.9658217430114746
4.035147666931152,0.8429527282714844
3.408884286880493,1.2361108064651491
3.263812065124512,1.1040526628494265
4.714703559875488,1.0126513242721558
4.236399173736571,0.9464903473854064
3.5071568489074707,1.280943751335144
4.488001823425293,1.3177852630615234
3.429856300354004,1.231150507926941
3.280768871307373,1.1713125705718994
4.851775646209717,1.3617607355117798
3.960892915725708,0.6036510467529297
3.555234670639038,1.0620055198669434
4.674843788146973,1.422804594039917
4.159521579742432,0.8699573874473572
3.4860963821411133,1.005221962928772
3.1931402683258057,1.0815024375915527
4.869193077087402,1.3228700160980225
4.185805797576903,1.1919769048690796
3.535738706588745,1.0574653148651123
3.933949708938599,1.4358659982681274
3.0932087898254395,0.9229736328125
4.797774314880371,1.2616745233535769
4.226886749267578,1.4049848318099976
3.618420839309693,1.1404414176940918
4.847067832946777,1.3023372888565063
4.396362781524658,1.5078424215316772
3.5703585147857666,1.1383532285690308
3.024221181869507,0.8362945914268494
4.854163646697998,1.3312402963638306
4.057621955871582,1.0390477180480957
3.401594877243042,1.1984505653381348
4.723912715911865,1.4476989507675169
4.274752140045166,1.313702940940857
3.3568978309631348,1.299898624420166
3.1602799892425537,1.3001725673675537
4.806851387023926,1.4077109098434448
4.287285327911377,1.2557436227798462
3.097461700439453,0.5880582928657532
4.711828231811523,1.4159660339355469
4.2816219329833975,1.2902140617370603
3.1530799865722656,1.3026331663131714
3.311296463012696,1.325095534324646
4.673737049102783,1.4035189151763916
4.203860282897948,1.3650505542755127
3.3121466636657715,1.3964024782180786
4.358755588531493,1.6075439453125
3.426522970199585,1.323499321937561
3.453097581863404,1.5703829526901243
4.769641399383545,1.6295223236083984
4.415092468261719,1.6528149843215942
3.1842408180236816,1.1376581192016602
4.8156776428222665,1.5969400405883791
4.348637580871582,1.5290837287902832
3.390836000442505,1.4848281145095823
3.4360690116882324,1.4396586418151855
4.82222318649292,1.5451096296310425
4.343531131744385,1.5535619258880615
3.4100940227508545,1.4558926820755005
4.260468482971191,1.483046293258667
3.189775228500366,1.1654996871948242
3.146430253982544,1.0859824419021606
4.6917724609375,1.7267581224441528
4.248703956604004,1.4829139709472656
3.2614572048187256,1.2431222200393677
4.245635986328125,1.4557150602340698
3.2573082447052,1.233906388282776
3.383524179458618,1.6350975036621094
4.668161392211914,1.7075539827346802
4.2307772636413565,1.4842538833618164
3.3860599994659424,1.1319025754928589
4.644547462463379,1.6853768825531006
4.230134963989259,1.4922915697097778
3.246190309524536,1.2426016330718994
3.2427468299865723,1.517615795135498
4.666047096252441,1.6301586627960205
4.632348537445068,1.6280068159103394
4.220784664154054,1.5139845609664917
3.19498872756958,1.2848610877990725
3.2414708137512207,1.4586325883865356
4.586634159088135,1.3650693893432615
4.312912940979004,1.7084702253341677
3.252693891525269,1.2441869974136353
4.640352725982666,1.2250561714172363
4.342895984649658,1.6803845167160034
3.312089443206787,1.5107721090316772
3.5479640960693364,1.066258668899536
4.672531127929688,1.128841519355774
4.285621166229248,1.513028264045715
3.2826292514801025,1.4417649507522583
4.625274658203125,1.3072618246078491
4.2747278213500985,1.3466224670410156
3.1876156330108643,1.210559606552124
3.31343150138855,0.9869020581245422
4.564728260040283,1.0794084072113037
4.333773612976073,1.4680135250091553
3.5096013545989986,0.9290621280670166
4.743004322052002,1.1586313247680664
3.997257232666016,0.9264203906059264
3.357435464859009,1.2988686561584473
3.318176984786988,1.2039556503295898
4.560530185699463,0.682389497756958
3.597501277923584,1.0801256895065308
4.695591449737549,0.8611938953399658
4.047647476196288,0.8853996992111206
3.5014543533325195,1.256880521774292
3.397757768630981,1.22626531124115
4.830300331115723,1.1936243772506714
4.275496482849121,0.8683173656463623
3.497817277908325,1.3795310258865356
4.6690406799316415,0.5963727831840515
4.06876802444458,0.7137414216995239
3.361025333404541,0.9471585750579834
3.5528323650360107,1.4595515727996826
5.395541667938232,0.0051345196552574
3.915197610855103,0.8553550243377686
3.582828521728516,1.1102818250656128
3.929020404815674,0.8203752636909485
3.512129306793213,0.886917769908905
3.4767069816589355,1.5239382982254028
4.740790367126465,1.172804594039917
3.055560111999512,0.8302651643753052
3.426842212677002,0.9995138049125672
4.602424144744873,0.9558205604553224
3.977942705154419,0.6791247129440308
3.6011562347412114,1.0358299016952517
3.514446258544922,1.4700478315353394
4.5947699546813965,0.9491356015205384
4.185803890228272,0.7987971901893616
3.573615312576294,1.156631350517273
4.338895320892334,1.4072426557540894
4.045548915863037,0.7379692196846008
3.5698673725128174,1.128113031387329
3.331932544708252,1.1944917440414429
5.065290927886963,1.1289793252944946
3.8994536399841313,0.9231515526771544
3.4515140056610107,0.8730971217155457
4.294074535369873,1.420258402824402
4.122203350067139,0.7948110699653625
3.5790255069732666,1.0759395360946655
3.1844043731689453,1.0300357341766355
4.38062047958374,1.7316348552703855
4.225164890289307,0.8336447477340698
3.464945077896118,0.8287835717201233
4.715988159179688,1.0112545490264893
4.1970696449279785,0.7909518480300903
3.536007642745972,0.6495643854141235
3.3314208984375,0.7225224375724792
4.371541500091554,1.3101627826690674
4.2407965660095215,0.7803178429603577
3.33223819732666,1.1879446506500244
4.4310078620910645,1.2270832061767578
4.314384937286377,0.7222039699554443
3.3671422004699707,1.2046183347702026
3.237065315246582,1.0383632183074951
4.079097270965576,0.6227210760116577
3.4082190990448,1.1731394529342651
4.465165615081787,1.1647779941558838
4.097797870635986,0.8992937207221985
3.362637996673584,1.2298011779785156
3.1950359344482417,1.1142207384109497
4.0479068756103525,0.86558997631073
3.391440391540528,1.3233758211135864
4.743471145629883,0.9788938164711
3.989539623260498,0.9128642678260804
3.356218814849853,1.2064067125320437
3.1940183639526367,1.0864130258560178
4.639438629150392,1.0605460405349731
4.3004541397094735,0.92213374376297
3.3614733219146733,1.2492486238479614
3.2537975311279297,1.36281156539917
3.36644983291626,1.3565638065338137
4.491770267486572,0.8530929684638977
4.404294013977051,0.8551735877990723
3.472437858581543,1.144471287727356
4.6545090675354,0.9108790755271912
4.081342697143556,1.3642319440841677
3.4876527786254883,1.054248929023743
3.3524296283721924,1.490907073020935
4.693635940551758,0.9787797927856444
4.095808029174806,1.502868413925171
3.276865243911743,1.2780344486236572
4.116504192352295,1.4183394908905032
3.170377492904663,1.1684890985488892
3.3911290168762207,1.224571704864502
4.884793758392334,1.3076237440109253
4.142035484313965,1.308479905128479
3.3247864246368413,1.434949517250061
4.407038688659668,1.3683000802993774
4.288015842437743,0.9778218269348145
3.284597158432007,1.2833547592163086
3.491335153579712,1.5893023014068604
4.574983596801758,0.9385069012641908
4.256804943084717,1.2651227712631226
3.4364547729492188,1.0204262733459473
3.5371520519256587,1.1265839338302612
4.854903697967528,0.9526423811912536
4.386699676513672,1.012943148612976
3.290202617645264,1.059291124343872
4.5573768615722665,1.2156943082809448
4.385931015014648,1.0379514694213867
3.3423547744750977,1.2667129039764404
3.648981809616089,1.4095969200134275
4.650552749633789,1.1232742071151731
4.373109817504884,0.9813459515571594
3.3563599586486816,1.2530231475830078
4.783605575561523,1.291878581047058
4.08001708984375,1.4028973579406738
3.3727800846099854,1.3015203475952148
3.3125782012939453,1.0513032674789429
4.695781230926514,1.0524699687957764
4.2974815368652335,1.108359694480896
3.355430841445924,1.244964361190796
4.576329708099365,0.9923179149627686
4.084671497344972,1.405120849609375
3.2925944328308105,1.0151536464691162
4.620096683502197,0.9843090772628784
4.082568645477295,1.3589271306991575
3.132617473602295,0.8639175891876221
4.645233631134033,1.0245853662490845
4.0834479331970215,1.4520585536956787
3.142150640487672,0.8892823457717896
3.2649545669555664,0.9971765875816344
4.631635665893555,1.0428118705749512
4.335008621215819,0.9429426193237304
3.1770451068878174,1.0014975070953371
4.664187908172607,1.0756574869155884
4.343022346496582,0.9299220442771912
3.102203845977783,0.8582414984703064
3.4048428535461426,1.2493247985839844
4.669106483459473,0.9365625977516174
4.321233749389648,0.9737581610679626
3.435400009155273,1.2362325191497805
4.6313982009887695,1.005092978477478
4.261632442474365,1.0559513568878174
3.295508861541748,0.9324997067451476
3.3530070781707764,0.8871784806251526
4.586952209472656,0.9856409430503844
4.430121898651123,0.8020791411399841
3.291428327560425,0.9534574151039124
4.685163021087647,0.9208065867424012
4.181998252868652,1.1137913465499878
3.3861184120178223,0.9014804363250732
3.362729787826538,0.8922006487846375
4.637658596038818,0.9236757159233092
3.293132066726685,0.8700844049453735
4.502873420715332,1.1545138359069824
4.2826128005981445,1.139760971069336
3.3393497467041016,0.8764691352844238
3.371789932250977,0.8523231744766235
4.547658443450928,1.0516341924667358
4.434328079223633,0.7010399103164673
3.608842134475708,0.8671621084213257
4.516294002532959,1.0634236335754397
4.4899067878723145,0.8745335340499878
3.6548330783844,0.8742015957832336
3.340763568878174,0.9011250138282776
4.634908199310303,1.1019103527069092
4.583104610443115,0.8163857460021973
3.7858848571777344,1.00742506980896
4.704226970672607,0.9907696843147278
3.5757646560668945,0.7281613349914551
3.3827383518218994,0.8428090810775757
4.663304805755615,0.992510974407196
4.273142814636231,1.067469358444214
3.81065821647644,0.6849533319473267
4.3213539123535165,1.0409309864044192
3.664154767990112,0.7156776189804077
3.368560075759888,0.8884226679801941
4.7715115547180185,0.8464390635490417
4.318373680114746,1.131683588027954
3.814723014831543,0.7543453574180603
4.590747356414795,0.9701566696166992
3.829649209976196,0.8630090355873108
3.2363100051879883,1.0695120096206665
4.388380527496338,1.075789213180542
3.7996513843536377,0.834824800491333
4.773311138153076,0.9981979131698608
4.292992115020752,1.1116112470626829
3.807355165481568,0.7852487564086914
3.3605985641479488,0.8803027272224426
4.765560150146484,1.0369594097137451
4.364212989807129,1.0152362585067751
3.799830675125122,0.7754088640213013
4.7161173820495605,1.1781902313232422
4.297175407409668,1.213780641555786
3.741576671600342,0.8262439370155334
3.3849968910217285,0.9517709016799928
4.805868625640869,0.9388806223869324
4.262278079986571,1.1952621936798096
3.6193659305572514,0.956754982471466
4.721293449401856,0.9705864787101746
4.3739848136901855,1.139163851737976
3.81941294670105,0.6649214029312134
3.363680124282837,1.0419368743896484
4.679605484008789,0.9651209115982056
4.415246486663818,1.0758485794067385
3.903603792190552,0.9625988006591796
4.678027153015137,1.0083491802215576
4.3265113830566415,0.9786171317100524
3.878717422485352,0.9219439029693604
3.4772827625274663,0.8704578876495361
4.673524379730225,1.067135214805603
4.364298343658446,1.0250535011291504
3.8995590209960938,0.9768697023391724
4.680836200714111,1.1450848579406738
4.1999545097351065,1.2668746709823608
3.851774454116821,1.150067925453186
3.542275905609132,1.2457267045974731
4.880786418914795,1.0111398696899414
4.199203968048097,1.1958621740341189
4.017451763153076,1.1826146841049194
4.668858528137207,1.1474332809448242
4.177204132080078,1.2121860980987549
3.6800167560577393,1.0836629867553709
3.370293140411377,1.2285184860229492
4.730118274688722,1.0192259550094604
4.18358850479126,1.1567779779434204
3.711880445480346,0.9225717186927797
4.5493011474609375,1.2353224754333496
4.173659801483153,1.1049431562423706
3.7682583332061768,1.0235008001327517
3.3051052093505864,0.9117977619171144
4.592931270599365,1.3280502557754517
4.199114799499512,1.0832359790802002
3.626831769943237,1.065471887588501
4.669867992401123,1.114391207695007
4.197866916656493,1.0791475772857666
3.8422794342041016,1.3471550941467283
3.273656845092773,1.0204120874404907
4.788388252258301,0.8816980719566345
4.146424293518066,1.1362382173538208
3.781674385070801,0.90844988822937
4.680812835693359,1.2677634954452517
4.167402744293213,1.164097547531128
3.643064975738525,0.9866054058074952
3.26491117477417,1.0932141542434692
4.524412155151367,1.2954119443893433
4.455936908721924,0.9014384746551514
3.7156190872192383,0.8862028121948242
4.58500337600708,1.1974201202392578
4.237361431121826,1.0899792909622192
3.8925836086273193,0.7962785959243774
3.3306808471679688,0.9886906743049622
4.595295429229736,1.129708170890808
4.224097728729248,1.2031850814819336
3.802128791809082,1.0006399154663086
4.565043449401856,1.1301499605178833
4.2524027824401855,1.1673824787139893
3.8740546703338623,0.8402997255325317
3.533334732055664,1.0808861255645752
4.720950126647949,1.1563239097595217
4.207744598388672,1.2529059648513794
3.715768337249756,0.8147580623626709
4.8968586921691895,1.0012841224670408
4.366680145263672,0.9797730445861816
3.787802457809448,0.8706813454627991
3.537548780441284,0.996041178703308
4.297832012176514,0.967957079410553
3.896218776702881,1.0733857154846191
4.59891939163208,1.0042744874954224
4.298049449920653,1.141777515411377
3.628905534744263,1.0891218185424805
3.47869873046875,0.8556120991706848
4.574507713317871,1.0035390853881836
4.317014694213866,1.152588129043579
3.615314960479736,1.140635967254639
4.597900390625,1.127323031425476
4.73998498916626,0.7669196128845215
3.783894300460816,1.078091382980347
3.453383445739746,0.8266044855117798
4.591543197631836,1.19896399974823
3.660632848739624,0.9524812698364258
4.20748233795166,1.1100512742996216
3.68268084526062,0.8825386166572571
3.590760946273804,1.017546534538269
4.577821254730225,1.1611391305923462
4.438279628753662,0.7648966312408447
3.7984797954559326,0.9789817333221436
4.572416305541992,1.1518791913986206
4.095240592956543,1.1892446279525757
3.7560744285583496,0.9730295538902284
3.634346008300781,1.0134648084640503
4.643247604370117,0.9604530930519104
4.111834526062012,1.154320240020752
3.641747236251831,0.9946404099464417
4.490018367767334,1.1680965423583984
4.206800937652588,0.984793186187744
3.5566120147705083,1.0598785877227783
3.6367583274841313,1.007216215133667
4.3613924980163565,1.111264944076538
4.277736186981201,1.0406310558319092
3.611840009689331,1.0252768993377686
4.330411434173584,1.119662880897522
4.209343910217285,1.1989965438842771
3.5778598785400386,1.0236796140670776
3.527388572692871,1.0775027275085451
4.335280895233153,1.134480357170105
4.560232639312744,0.7934356927871704
3.605113029479981,1.0203468799591064
4.398050785064697,1.0974143743515017
4.394106388092041,0.9848271012306212
3.60133695602417,1.0508999824523926
3.5655710697174072,1.143484592437744
2.7448863983154297,1.1444454193115234
3.6584839820861816,1.0782870054244995
4.393115997314453,1.0968886613845823
4.330419063568115,1.2193951606750488
3.6566774845123287,1.0956573486328125
3.5608158111572266,1.1654402017593384
4.516282081604004,1.1032627820968628
4.2653470039367685,1.3048526048660278
3.744279384613037,1.04630446434021
4.499605655670166,1.0959687232971191
4.574378967285156,1.0734740495681765
3.725601196289064,0.9427642226219176
3.459745645523072,0.9791883826255798
4.44780969619751,1.1333166360855105
4.249370098114014,1.084727764129639
3.964156627655029,1.341280460357666
4.455960750579834,1.1695146560668943
4.152390003204347,1.0559581518173218
3.9800736904144287,1.3507390022277832
3.573772430419922,1.185976505279541
4.0021491050720215,1.812833547592163
3.7630398273468018,1.8260551691055296
3.791725635528565,1.4535318613052368
4.0592637062072745,1.827990293502808
4.081890106201172,1.88512659072876
3.59646224975586,1.670788288116455
4.003338813781738,1.844521403312683
4.114720344543457,1.921579360961914
3.8139920234680176,2.0095195770263667
3.845215320587158,1.8822388648986816
3.862536668777466,1.8633443117141724
4.0295963287353525,1.8021020889282229
3.753386497497559,2.0280656814575195
3.912926197052002,1.9063787460327148
3.4419946670532227,1.899582266807556
3.873671770095825,1.9540156126022337
3.803663730621338,1.8581154346466064
2.9885826110839844,2.7930870056152344
3.676866292953491,1.836021065711975
3.7109880447387695,1.917510271072388
2.9956440925598145,2.8731768131256104
3.687566757202149,1.9443899393081665
3.880432605743408,1.741742491722107
3.6484899520874015,2.001953363418579
2.8937690258026123,2.7803401947021484
3.699505090713501,1.86944317817688
3.7227609157562256,2.049050092697144
2.0737655162811284,1.6579655408859253
3.503313541412353,1.782978653907776
3.976210117340088,1.9196431636810305
3.629338026046753,2.056310176849365
2.4188480377197266,1.8050236701965328
3.5878798961639404,2.2361369132995605
3.1277852058410645,2.002114772796631
3.558891773223877,1.7425603866577148
3.4565227031707764,1.7420964241027832
3.079888105392456,2.016933917999268
2.908690929412842,1.9228824377059937
3.4695398807525635,1.7874841690063477
3.356693744659424,1.90799880027771
2.8759737014770512,1.7256677150726318
3.217714071273804,1.4233180284500122
3.0388448238372803,1.7565838098526
2.71698260307312,1.8497177362442017
2.7418911457061768,1.5476852655410769
3.687470197677612,2.103220701217652
2.7386207580566406,1.874585747718811
2.800739288330078,1.515825271606445
3.6021759510040283,2.1184868812561035
2.9506502151489262,1.7613837718963623
3.012280464172364,1.818030595779419
2.735982179641724,1.516795039176941
3.2089383602142334,1.9042173624038696
2.951921463012696,1.656700849533081
2.7156214714050293,1.7040014266967771
2.815417051315308,1.80635154247284
2.949734926223755,1.9015493392944336
2.92933201789856,1.7312744855880735
2.584362030029297,2.0516157150268555
2.870566844940185,1.5663386583328247
