-23.6718,-7.049
-28.7146,-3.8338
-24.8592,0.142
-26.8262,-0.2212
-23.7644,-3.0804
-32.1495,-5.6698
-27.2143,-9.5179
-17.6188,-15.6145
-34.1125,-6.7118
-22.078,-3.5849
-30.8928,-8.277
-19.3348,-4.2651
-25.985,-11.7287
-26.6464,-9.7955
-27.7387,-8.9084
-27.1057,-6.6383
-26.5331,3.6707
-22.5079,-5.0263
-21.1636,-6.2895
-26.8194,-11.5445
-29.1638,-11.585
-29.5695,-6.3913
-29.2822,5.6067
-24.0552,-18.6275
-33.2331,-7.0661
-24.2772,2.7786
-32.2856,-8.5254
-24.5323,-3.9001
-28.4716,-4.8682
-34.1895,-3.0437
-30.8454,-5.228
-21.2274,-5.2246
-22.7765,-6.2398
-24.5074,-3.1241
-26.7388,-8.6974
-21.4942,-1.5457
-23.6891,-6.2542
-28.4915,-3.4216
-22.2235,-14.2908
-30.1324,-8.3278
-22.6265,-13.4632
-25.8997,-9.4142
-32.5503,-3.1159
-20.7757,-1.3965
-21.3684,-0.0562
-25.1934,-9.9172
-18.8324,-1.3197
-23.1267,-10.9605
-20.1253,-6.5751
-22.8115,-3.073
-28.49,-6.7238
-26.4083,-9.4332
-19.5903,-4.3676
-26.2526,-6.2837
-22.6004,-15.979
-23.5,-3.8435
-32.5113,-7.7606
-29.3747,-5.7347
-22.5784,7.7203
-25.7818,-7.0819
-22.3749,-1.3055
-24.8616,-11.9596
-25.8611,2.0672
-27.4137,-4.7347
-28.832,-2.5441
-27.9254,-9.0919
-16.844,-10.1992
-23.6123,-2.4449
-28.9874,-2.9813
-25.7398,-15.2849
-23.3854,-4.8084
-25.5282,-16.199
-22.2459,-17.2007
-34.1221,-10.9515
-18.301,-7.4067
-14.1323,-7.4289
-22.9152,-12.924
-22.3816,-8.7344
-13.7443,-11.0747
-26.3784,-6.4834
-34.5131,0.807
-29.0778,-2.6514
-20.3686,-11.0622
-21.945,-13.6035
-23.0074,3.4732
-26.5728,-6.9116
-24.9742,-0.8857
-32.0498,-9.0699
-13.6669,-10.5459
-29.5423,-0.4288
-24.689,-5.3644
-30.8661,-6.4118
-21.3184,-0.489
-28.855,5.2638
-29.1572,-9.1023
-23.8722,-3.9677
-16.3043,-4.4299
-26.7911,-2.4798
-31.1669,-1.7212
-17.4396,-6.2179
-40.1214,-7.0995
-24.0165,-2.162
-22.2423,-11.4034
-18.4343,-15.1168
-21.6858,-7.473
-20.5516,-3.8716
-28.3685,-2.3429
-28.5655,-11.02
-30.1051,-8.504
-25.6036,-10.8271
-20.9151,-6.4212
-31.2379,-14.1223
-32.912,-7.5468
-30.7482,-6.4684
-22.5474,-2.782
-19.8412,-1.4565
-24.1452,-6.3414
-28.3951,-10.6092
-15.3154,-6.7204
-25.2959,-6.0761
-29.746,-18.9766
-25.403,-3.852
-22.421,-3.8433
-24.2007,-2.9774
-26.5737,-5.6905
-24.9242,-8.0567
-21.2842,-3.8119
-24.2175,3.5087
-20.8766,-11.7735
-20.2694,-3.2925
-27.8756,-8.4165
-24.8628,-12.5147
-32.4668,-8.0642
-29.1141,-4.5942
-30.5269,-6.9946
-27.7397,-10.468
-19.4138,-3.0871
-30.2967,-0.2554
-26.7725,-7.647
-22.1187,1.994
-21.17,-5.3342
-21.4127,-8.3483
-25.9644,-3.5722
-22.0489,-8.0258
-23.7019,-4.9141
-25.5119,-1.9796
-18.0786,-12.8428
-24.436,-10.6327
-23.4002,-3.588
-15.2172,-3.9299
-13.9139,1.1538
-20.136,-5.6608
-34.9418,-5.8499
-24.8772,-4.0273
-28.8884,-0.0087
-26.7379,0.1882
-13.2276,-3.7132
-24.3202,-1.4269
-21.2966,-3.7725
-25.0297,-3.9525
-19.7327,-9.2674
-29.1719,2.7393
-25.7952,-7.3358
-29.9097,-14.4977
-23.7668,-3.5573
-27.2354,-8.4636
-31.3338,-1.297
-30.0979,3.2311
-25.578,-9.1033
-21.2488,-4.7817
-32.5592,-8.7172
-25.7706,-8.2725
-18.1566,-8.5111
-28.4639,-11.9236
-30.0212,2.2531
-27.8724,1.4923
-25.3928,-11.0831
-21.514,-1.0538
-18.1346,-4.5593
-20.0289,-3.1968
-20.859,-9.2181
-28.5025,-9.3005
-15.5642,2.72
-25.524,-5.9415
-24.832,-2.579
-19.3532,-10.4449
-31.6135,-7.9865
-23.1543,-9.4627
-28.5847,-5.6814
-37.7804,-7.3299
-20.1122,-2.3253
-26.2933,-5.7642
-19.6571,-3.5103
-26.1827,-9.0523
-30.9713,-5.5287
-29.3051,2.086
-17.0817,-4.5718
-22.9249,2.0742
-26.9414,-3.3061
-23.6048,-9.4407
-17.2082,-5.3217
-14.4483,-0.8991
-22.1057,-13.5074
-19.0482,-11.3706
-16.6089,-4.2666
-24.2837,-5.1679
-34.6829,-3.0529
-25.5712,-5.8686
-26.067,0.2815
-21.496,1.7815
-25.9035,-5.0621
-27.8296,-6.9105
-26.2978,-8.1742
-18.999,-18.745
-27.0692,-1.3694
-26.5238,-5.6169
-29.2812,1.9109
-16.2972,-9.4599
-29.5985,-5.8362
-21.6396,-12.289
-23.12,-4.1018
-34.1776,-5.3542
-25.3803,-10.5008
-29.9064,-5.3122
-22.6271,2.5139
-24.7918,-11.0826
-24.5411,-6.198
-19.4193,-11.0326
-28.6903,-2.8101
-22.4039,-9.5072
-30.4821,-5.4417
-28.4007,-7.0203
-22.184,-7.0879
-24.1043,-8.2257
-24.1565,-12.1344
-30.4367,-9.7092
-22.5494,-12.7453
-25.9626,-0.1835
-24.0214,-6.3873
-24.5417,-1.0197
-29.628,5.2647
-18.2444,3.0067
-37.3489,-7.7186
-22.9328,-0.9459
-33.3781,8.992
-31.2776,1.5132
-20.2704,-0.9064
-29.1854,-0.7167
-24.5081,-11.2198
-26.064,-0.3813
-23.9439,-1.7128
-15.2546,-5.7799
-23.8791,-12.4221
-25.5181,-0.7236
-19.4498,-9.0795
-21.7022,-3.0936
-19.0677,1.5098
-21.6951,-7.6879
-23.9465,-4.8389
-24.4668,-12.6364
-23.7857,-9.0713
-26.0259,-6.998
-19.714,-7.6366
-27.4828,-13.1334
-22.2246,2.3288
-19.8664,0.1041
-20.7123,-1.8487
-21.9602,1.2773
-35.0712,-15.372
-28.3952,-4.028
-25.6461,-9.3883
-31.3771,-7.1266
-28.3506,-5.2576
-27.1812,-10.6512
-27.0208,-2.7572
-13.9038,-4.1561
-18.8464,-7.3472
-26.6786,-7.1096
-24.5676,-8.3492
-32.8528,-3.263
-26.0391,-3.0294
-26.7161,-9.0941
-29.8747,-1.2235
-23.6748,-7.9452
-27.9188,-3.7137
-29.0611,-6.4465
-28.384,1.3546
-31.2978,3.3146
-26.031,-8.2763
-23.8507,1.1142
-23.8805,-5.4617
-26.0671,-3.4093
-29.571,1.1902
-22.0472,-2.7048
-30.4105,-11.8668
-27.1097,2.8308
-32.1096,-7.7788
-21.5958,-3.0312
-24.198,-4.7444
-23.8988,-0.4545
-20.234,-9.4491
-28.5546,-4.1314
-20.0463,-4.706
-25.7702,-9.4553
-27.0433,-9.4445
-30.4442,-0.4633
-26.5411,-2.9258
-36.3898,-1.0754
-26.7267,-1.8046
-20.9135,-2.3723
-32.0913,-7.7169
-29.8042,-4.7347
-24.6638,-11.2094
-27.5349,-2.0289
-28.7333,4.5235
-27.4438,-4.467
-26.0287,-0.6037
-34.4105,-9.3231
-25.9207,-2.4498
-28.9459,-2.4737
-24.7324,0.9733
-25.0867,-13.1248
-21.355,-14.018
-26.5353,-7.6414
-28.5309,-11.7902
-29.9895,-3.6604
-25.7575,-1.2423
-24.9587,-7.6447
-27.7545,-2.9468
-22.3711,-2.3594
-24.2468,-0.1047
-30.1356,-5.3688
-37.6678,-10.3265
-17.6781,-1.3951
-26.7481,-4.3296
-33.4728,-5.5979
-28.8869,-3.9665
-24.4838,-10.3501
-25.2297,-4.6152
-24.6286,-6.6712
-36.4289,2.6271
-18.019,-9.6494
-26.4208,-5.9526
-23.0485,-12.8018
-15.7823,-15.5858
-24.2067,-6.354
-25.649,-2.5678
-28.3927,-8.0481
-28.7471,-10.794
-24.4477,-10.6458
-21.3742,-4.3291
-28.1567,2.0959
-33.8612,-0.6985
-27.0743,-5.7866
-19.7514,-6.8848
-16.0374,-6.7529
-21.4392,0.7726
-23.5494,-1.4766
-26.5571,-12.8683
-20.6007,-8.7566
-26.4793,-4.8015
-29.0902,-4.6117
-22.4416,-9.5297
-27.6071,-9.7922
-28.9843,-0.4949
-24.2686,1.6239
-30.8372,-8.5206
-34.9274,-3.3465
-18.8335,-16.9918
-23.1842,-15.901
-18.7544,-0.319
-32.4842,-7.0237
-19.2329,-0.5625
-27.9522,-3.1228
-18.0443,-3.2765
-19.1246,1.1384
-20.4154,-4.1637
-27.3071,-7.6064
-25.2753,-6.7306
-29.8276,-7.1795
-25.058,-7.9655
-35.6782,-8.9892
-29.6768,-10.6151
-20.2444,-5.0431
-21.9373,-8.6744
-20.8107,-8.2651
-27.4286,-8.2442
-28.269,-9.0704
-24.8379,-3.0187
-26.3877,-2.6711
-26.6314,-9.8343
-29.6464,-2.4086
-27.9024,-1.3095
-20.6349,-15.6513
-24.8769,-8.6543
-25.4383,-4.3561
-29.5722,-9.2115
-28.2316,-5.0195
-20.1941,-10.6865
-29.3908,-4.8807
-33.065,4.9485
-30.7752,-0.9902
-23.6051,-6.0406
-26.5562,-6.9467
-28.3603,-13.342
-13.9655,-2.0573
-31.2187,-1.9093
-17.8033,-2.7377
-20.4594,-6.5825
-24.0204,1.2829
-22.4425,-1.1492
-17.4277,-12.819
-15.3323,0.2331
-26.0869,-4.9577
-28.9476,-15.7366
-28.7491,-12.2031
-20.4527,-2.9931
-27.7311,-7.4819
-20.7829,-5.7222
-27.6421,-0.553
-31.3967,-8.979
-26.2631,0.823
-30.1371,-7.3459
-25.608,-2.2006
-24.0509,-9.8535
-26.7288,-11.4685
-24.8088,-0.3
-14.9545,-8.2693
-16.2951,-11.0981
-27.7138,-7.4106
-27.6869,-1.5658
-26.1075,-12.3462
-18.8764,-1.8017
-25.1958,-5.0313
-28.2641,-4.4049
-21.6451,-2.6102
-26.8245,-1.7783
-19.2369,-8.2505
-20.9093,-11.7541
-22.1184,-5.9152
-32.946,-13.0462
-23.41,-3.4771
-29.9442,-8.5724
-17.8239,-1.7316
-25.0762,-6.4191
-29.8917,-10.3808
-20.0037,1.0074
-23.0408,-20.9333
-25.5215,-3.106
-24.9402,-6.5687
-22.9703,-8.4983
-23.4044,-3.7201
-22.1679,-8.3792
-19.9296,-7.2577
-22.2156,-13.7101
-26.931,-8.9198
-27.478,-5.9365
-25.6692,-4.094
-23.9233,-7.8193
-19.6363,-10.0043
-19.6555,-12.6868
-23.5744,-10.4588
-23.5381,-3.1222
-31.5446,-4.9104
-29.8491,-7.3218
-29.3101,-0.2338
-27.1746,2.3997
-24.32,-1.5553
-24.7199,-6.8177
-27.5984,-0.4727
-25.1271,-4.7293
-29.2193,-3.5507
-15.1324,-6.2201
-28.7761,0.2784
-13.4785,2.3861
-28.7903,-5.553
-27.5978,-6.1929
-26.0688,-2.8933
-25.9151,-4.9834
-26.5066,-5.15
-25.1902,-5.1973
-29.1085,-3.2923
-27.8992,-10.505
-25.0573,0.6522
-30.6614,5.6555
-16.8848,-6.6523
-26.0755,0.4544
-24.8391,-3.7219
-23.9971,0.192
-22.4859,-6.7719
-28.9928,-3.1132
-30.973,3.8488
-25.5002,-4.0854
-28.4109,-6.2858
-20.379,-8.6192
-12.9317,-2.4934
-19.8367,-7.7308
-30.7102,0.4371
-26.9916,-4.0117
-17.9361,-4.0157
-27.4259,-4.4663
-24.1564,-8.866
-26.216,-4.0234
-28.7227,-1.6556
-27.4269,-8.5128
-25.4818,-15.2757
-28.6794,2.7353
-35.725,-10.0617
-25.1286,-10.2693
-24.7786,-8.4955
-27.1039,-10.6033
-28.0428,-1.6199
-29.2859,0.0337
-24.0941,-5.93
-27.2843,-3.1647
-23.344,-6.5697
-27.5167,-8.0885
-32.6386,-3.6584
-19.1309,0.5951
-26.1269,-0.719
-26.3939,2.1916
-29.6091,-4.7418
-18.8105,-10.9647
-29.7937,-3.3458
-16.9965,1.3558
-27.3964,-9.732
-19.4406,-9.6484
-27.9589,1.6866
-23.5776,-8.3148
-22.984,-1.4057
-25.8758,-5.6458
-28.7425,-7.4121
-20.3017,0.2341
-26.5852,-12.3286
-27.1285,-10.1087
-30.2009,2.1932
-28.1978,-3.1441
-19.0447,-2.4366
-31.6379,0.5635
-24.9758,-8.729
-24.6751,0.8762
-22.7973,-10.4626
-33.7766,-6.6186
-31.0915,-0.9258
-23.377,-13.0011
-25.2953,-6.7393
-20.3382,-9.3534
-26.5609,2.0911
-22.4472,-11.55
-15.7644,-13.9755
-28.5293,-0.4395
-23.7626,-10.0136
-29.2788,-4.9619
-30.5275,-8.3311
-28.3837,-13.3151
-21.6865,-11.6846
-25.5155,-9.6571
-26.9445,-6.4787
-29.4529,-8.7679
-23.0672,-16.5762
-18.1005,-6.4361
-28.2485,-5.2789
-32.6987,0.6299
-27.991,-3.3888
-22.7932,-15.1148
-25.7301,-15.1266
-23.1463,-2.5248
-32.8857,-13.183
-22.4757,3.629
-25.9409,-1.1439
-24.5981,-5.5368
-28.424,-3.4894
-25.8425,-6.4874
-28.7827,-5.405
-30.8752,0.0826
-29.5728,-12.3769
-22.9814,-4.5998
-29.2907,-9.3484
-24.9455,-7.7837
-21.257,1.9498
-21.9031,-6.8877
-24.3943,-0.0957
-30.5858,-1.5299
-22.3489,-4.6497
-34.0197,-7.9582
-26.4747,-5.8771
-32.5018,-9.7926
-30.6532,-9.2096
-22.5118,-9.8579
-25.5716,-12.1437
-21.8375,-3.984
-25.7757,-9.3288
-30.2823,1.6824
-28.7112,2.0729
-20.7137,-4.2774
-26.334,-7.1249
-34.249,-9.5159
-24.1477,-8.682
-28.3451,-4.2742
-18.5688,1.4732
-31.1441,-3.8379
-27.9277,-9.2775
-23.5067,4.2215
-24.3145,-2.9038
-30.101,-7.5322
-28.0794,-11.3384
-31.6429,-10.6401
-27.7128,-10.1294
-21.2939,-7.3507
-24.4528,-13.039
-36.8351,-7.1274
-28.9108,-12.6366
-29.3892,-8.1867
-17.9561,-3.8493
-26.2357,-6.1522
-25.3314,-7.2592
-21.2392,-2.4231
-21.6673,0.5307
-23.8998,-6.4941
-15.0439,-11.0054
-28.5016,-8.8578
-17.6151,1.1915
-25.6387,-2.0475
-33.3268,2.1962
-32.5027,-1.0812
-19.1922,-7.2243
-24.7698,-5.3595
-17.0073,-7.6074
-36.9423,-4.4947
-31.1906,-2.1925
-24.9557,-5.9208
-27.7909,-7.7979
-28.7275,-3.6081
-34.1526,-13.3199
-25.8728,-6.6023
-23.5026,-8.8735
-33.346,-9.8881
-31.0734,-9.5448
-29.7224,-12.3931
-28.5876,-5.2524
-17.4457,-5.0676
-21.7705,-4.5355
-21.9482,-6.3355
-26.7265,-3.0547
-23.9614,-4.097
-26.0617,-0.8113
-26.9128,-7.1161
-21.2137,-7.1006
-20.4974,-5.5507
-12.0892,-9.539
-25.6332,-14.5599
-18.9365,3.1211
-21.573,-4.6684
-29.7056,-0.8753
-30.3491,-7.5221
-32.8241,-3.1209
-24.4594,4.7489
-24.921,-4.127
-23.1285,-7.4915
-23.8167,-1.1532
-26.2489,-9.5387
-25.6627,-14.3601
-13.5329,-1.6625
-23.4946,-8.7713
-33.5266,0.1527
-22.0774,-8.3813
-26.5393,-4.3625
-31.6279,-6.7891
-21.8384,8.0889
-22.7604,-7.7629
-33.1216,-7.1211
-26.9171,-11.2098
-27.2997,-2.1701
-27.0319,-6.7537
-21.3569,-3.2917
-20.1997,0.9463
-28.9878,-6.781
-14.6883,-11.8498
-23.3145,-0.8323
-34.6311,-4.3772
-24.5991,-7.2879
-26.3107,-8.3997
-27.0613,-6.697
-23.3308,-11.5749
-27.4754,-8.7582
-32.8354,7.1538
-12.2628,-7.6692
-20.2323,-4.5019
-31.2263,-2.2623
-21.1724,-3.5479
-30.071,-4.082
-24.6864,-6.6057
-28.0295,1.4907
-30.3987,-9.6948
-24.4902,-15.4143
-20.6416,1.997
-22.5342,-8.0196
-24.1985,5.0208
-23.5726,1.737
-25.3271,-1.5251
-24.1737,-5.4234
-32.1149,-7.3437
-16.5307,1.5472
-22.4061,-12.3627
-26.4642,-8.2121
-25.6907,-4.6143
-28.2705,-10.9734
-18.7474,0.3797
-28.4444,-3.2414
-30.4032,-4.7318
-31.0295,-1.2313
-27.2291,-8.1687
-27.7375,-7.3385
-26.4494,-5.2357
-28.584,-3.9244
-25.2891,-6.6396
-21.9243,-8.8932
-30.111,-3.4467
-25.9335,-10.9365
-17.4707,4.0052
-24.0976,4.0614
-26.3818,-5.292
-21.2017,-2.1658
-24.2904,-3.405
-29.0253,-11.248
-20.7156,1.6488
-20.2087,2.1979
-26.44,-7.3643
-27.9825,-2.0347
-22.021,-9.5948
-27.1645,-10.8139
-21.1607,-11.7675
-18.9805,-8.9043
-18.939,-13.1122
-26.8225,-9.4319
-16.6491,-0.7135
-22.9451,-4.3519
-20.9364,-7.5677
-26.2938,-0.778
-23.5767,-8.722
-19.1651,0.0756
-25.354,-12.8359
-19.4384,-7.5716
-24.738,-7.3864
-18.8124,-4.393
-33.2584,-8.6518
-23.4643,-7.771
-30.3011,-8.6697
-26.2559,-13.3182
-32.0344,-8.1222
-23.3523,-2.8644
-23.2972,1.6899
-30.5139,-7.5302
-25.3452,-4.081
-27.0959,-8.4826
-33.2421,-13.1326
-29.8547,1.1137
-19.5957,-8.8912
-8.2194,-11.4041
-18.9011,-10.2252
-33.1861,-3.5516
-22.7018,-11.7247
-27.7036,-6.4175
-34.202,-8.8013
-29.0525,-5.7213
-16.7431,-7.8563
-34.3551,-10.8111
-26.3763,-14.8577
-29.1223,-5.4837
-28.8999,-1.2333
-24.4706,-4.5581
-29.8998,-14.9969
-16.4659,-6.4386
-28.9988,-12.3756
-25.5406,-6.9369
-24.0481,-4.9992
-21.9474,-1.9683
-23.2468,-3.6238
-22.4714,-6.2164
-22.0974,-18.1541
-22.3711,-17.0744
-27.2127,-10.3849
-35.6491,-8.3855
-28.8215,-8.1092
-20.1066,1.1536
-22.9845,-10.8041
-24.5993,-11.1754
-16.9103,-2.7089
-26.5498,-2.0985
-32.4698,-2.8866
-36.3361,-3.9857
-28.5822,-12.7617
-23.5948,-10.9315
-18.9744,-0.8513
-24.0495,-8.9414
-22.4845,-1.1936
-22.3402,-12.3079
-24.8702,-2.1938
-24.2268,-9.5122
-19.6479,-10.2999
-27.2874,-7.6312
-18.9333,-3.9543
-24.2799,-1.0617
-17.8185,-3.4499
-19.8794,-2.9275
-26.9337,-1.5011
-24.068,-11.6017
-18.8569,-4.954
-22.311,-8.2858
-26.4563,-3.17
-27.6017,-2.5529
-26.584,-13.5852
-22.0274,-12.1697
-34.1684,-10.5429
-21.2362,-6.5209
-29.1268,-2.8618
-28.4125,-1.0203
-30.0994,-11.0188
-16.2143,-12.1023
-31.9699,-14.5951
-24.0458,-12.8888
-24.7152,-8.1739
-28.6771,-12.1531
-31.0741,1.972
-22.8998,-6.9058
-25.896,-0.1087
-23.6666,-6.7159
-23.4232,-11.2059
-29.719,-3.7855
-25.9962,-11.2132
-28.7418,-1.1315
-33.8307,-9.2845
-17.8286,-12.5524
-28.9938,-11.9345
-29.0343,1.1691
-18.7281,-4.3415
-26.0987,-6.1057
-27.9982,3.6463
-24.881,1.4809
-27.1334,2.8
-37.2748,-4.0874
-23.9775,-5.3966
-20.5064,-0.5157
-36.2473,-3.6177
-30.9742,-1.7641
-27.7601,-6.4752
-27.4495,-2.0843
-27.3173,-4.9493
-19.187,-9.3768
-23.5357,-0.8938
-26.0451,-5.5839
-23.2924,-6.6523
-29.4246,-6.8414
-34.8309,-6.1063
-24.0385,-10.1543
-23.1907,-9.9327
-31.1454,-7.2562
-27.8533,-7.9332
-18.0125,-1.9753
-21.8427,-5.052
-26.5479,-1.4104
-22.5174,-3.1057
-24.3927,-8.3095
-29.7601,-6.4448
-38.0127,-12.3414
-14.4104,-10.6082
-33.8027,-3.9255
-26.5387,-9.6747
-28.3307,-10.6529
-24.746,-10.8604
-27.7255,-2.9341
-22.1401,1.9988
-26.9152,-0.3024
-16.2851,-10.7319
-28.2901,-7.4983
-30.2327,2.9355
-28.4333,-9.551
-22.8244,-0.6222
-30.6379,-3.8124
-31.0771,-4.9566
-24.7291,1.8883
-21.4761,-14.1821
-31.0453,-8.0554
-27.9491,-7.2622
-21.9967,-3.1187
-28.4926,2.5595
-37.41,-9.7625
-30.105,-5.3965
-19.0708,-8.2393
-20.2707,-7.0575
-20.7082,-6.1803
-27.6741,-10.7804
-19.3533,-5.1889
-21.3364,-15.751
-20.833,-7.436
-30.3623,-3.9472
-27.5283,-9.5689
-34.2948,-1.0904
-20.4827,-3.4673
-19.5247,-0.0131
-23.6577,0.3169
-21.4749,-5.4646
-18.6823,-5.697
-18.5481,-5.5693
-28.2232,-4.6328
-26.9067,-6.2361
-21.0136,-9.8456
-31.9581,-0.3567
-29.618,-11.409
-24.3548,-11.0413
-14.4819,-0.3713
-22.924,-10.6622
-30.2718,1.0243
-21.3009,-5.3553
-25.6081,-8.4721
-27.7777,-8.3912
-23.6675,-7.4323
-26.6518,-4.8735
-23.8728,-6.5137
-12.7172,2.8983
-26.5789,-13.8952
-37.123,-5.6922
-26.4804,-10.1492
-14.8186,-13.114
-27.1542,-13.3092
-26.934,-1.2707
-27.7733,-0.8685
-32.3857,-7.3017
-24.9445,-2.6477
-23.8669,-10.1595
-35.4161,5.4031
-16.0596,-3.5478
-30.3696,-5.4864
-24.7373,-7.642
-27.2377,-4.6667
-20.5216,-4.6158
-27.6131,-4.9759
-29.3759,-7.7551
-24.0889,-4.7933
-26.2472,-1.0933
-24.8956,-3.2776
-25.9135,2.0741
-24.3872,-8.5593
-25.7698,4.3958
-27.866,-5.6081
-24.2099,-13.5619
-31.9258,-8.7433
-26.75,0.1939
-26.1606,-3.2493
-21.9227,-11.8666
-22.6448,-8.4904
-24.7821,-6.6013
-32.2084,-6.7705
-22.5095,-3.7586
-20.9511,-6.1698
-19.0218,-7.9661
-26.7085,-3.3606
-26.8248,-12.9039
-25.3708,3.5794
-24.3523,-7.2011
-29.954,-4.2515
-26.2258,-3.8401
-34.3953,-9.3707
-15.7299,-3.8287
-25.9857,-1.2289
-25.8875,-7.9715
-21.8748,-1.0334
-26.6315,-3.4444
-30.3254,0.4818
-15.7629,-16.8603
-22.8313,-1.0561
-28.5993,3.1676
-31.8468,-6.8892
-18.7146,-1.5668
-20.2151,0.7916
-21.4611,-5.1864
-33.4148,0.104
-32.1373,-16.9306
-28.4547,-5.1175
-27.5041,-2.5013
-25.61,-5.3458
-20.6856,-3.3771
-20.4647,-7.46
-21.926,-8.8566
-21.0282,-6.6909
-29.139,-6.1473
-28.4201,-6.9977
-27.1252,-6.2405
-31.1089,-11.9487
-22.2646,-8.3765
-29.4746,-4.7484
-20.6559,-15.8388
-22.7572,-3.3826
-24.9817,-2.9887
-26.1634,-0.9978
-29.1329,-7.394
-23.9211,2.358
-25.2425,-2.4447
-26.0054,-10.6231
-23.3732,-7.6133
-26.1984,1.5616
-30.9762,-8.9305
-20.0955,-2.2801
-28.9077,-6.408
-26.277,-8.8957
-27.8058,-14.381
-28.2973,-0.0582
-23.8593,-4.5128
-20.1381,-6.5336
-32.2381,-6.5163
-26.716,-9.9491
-29.5726,-10.8917
-26.9985,-10.8173
-30.6647,1.2201
-25.7836,-1.5431
-31.2529,-6.7543
-26.5675,-7.4085
-28.5575,-1.5819
-26.7047,1.2825
-13.1919,-4.4198
-25.2601,-8.2465
-30.6017,-4.4731
-23.2211,-15.064
-25.3749,0.796
-24.8615,3.5056
-22.0385,-5.8449
-21.3933,-1.9725
-22.3065,-6.9577
-21.6446,-11.0366
-26.9875,-4.4281
-28.0917,-0.9954
-23.1177,-8.8266
-19.8567,-11.2018
-18.7954,-6.8535
-25.6961,-3.4796
-28.0775,-4.3557
-21.5365,-6.5906
-25.9775,-10.8913
-24.8551,-0.4207
-24.0191,-5.3762
-27.9357,-4.4728
-26.9126,4.1908
-24.5697,-12.0462
-29.3936,-1.053
-31.3043,-5.3209
-28.5646,-4.1924
-25.793,-2.5952
-30.5137,-5.8761
-29.7906,-2.8333
-24.3036,-0.2781
-24.0865,-6.4809
-22.2781,0.2217
-36.1624,-4.8927
-27.7511,-6.096
-7.1437,0.4459
-23.9687,-10.5092
-27.9328,0.0508
-27.202,-12.172
-24.998,-2.4669
-29.2171,-3.3606
-27.6441,-10.0535
-27.3904,-7.8293
-25.2542,-4.0982
-26.4938,-11.7541
-21.869,-5.8277
-28.3442,-4.1517
-16.5695,-4.1954
-31.0488,-4.166
-17.8826,3.0712
-33.911,-6.8074
-29.3671,-7.6056
-30.2683,-3.3599
-22.2759,-12.6039
-34.8708,-5.5098
-22.57,-7.3783
-31.1742,-7.5394
-30.6464,-5.6587
-26.4634,-8.1822
-21.8003,-7.1614
-32.3613,-6.9983
-21.7952,-5.268
-22.2405,-5.0481
-25.3094,-1.5094
-27.5455,-5.079
-29.4536,-6.9837
-27.3254,-10.4909
-22.1197,-2.1215
-21.8196,-5.8871
-20.5366,-7.3218
-21.3598,-8.1033
-16.9903,-1.3233
-27.9277,-9.5886
-24.0531,-7.4576
-19.3363,-6.3206
-21.0007,6.3646
-26.048,-8.1657
-29.3931,-5.853
-31.0614,-0.1609
-30.1933,-6.4778
-36.1987,-2.0668
-24.1668,-5.0525
-23.5108,1.0226
-30.0407,1.2927
-24.7122,-6.6533
-22.3929,-8.9846
-27.9672,-17.6355
-33.2254,-0.3589
-25.7484,-0.3564
-25.4374,-3.5346
-26.1667,-12.5964
-28.8776,-10.6169
-19.5103,0.7238
-22.5062,1.2033
-28.3113,-9.3022
-26.5181,-10.0458
-24.5148,-11.0086
-34.869,-0.7798
-25.3048,-5.8673
-15.8074,-9.2452
-21.3761,-4.6449
-19.2799,-14.9314
-23.4425,-2.6937
-21.3986,-1.9133
-25.5964,-1.9071
-13.4814,-7.9009
-29.1521,-0.4898
-26.5559,-8.7626
-23.6581,-10.7527
-36.0727,-1.8068
-17.8797,-3.6656
-31.242,-9.9419
-29.1903,-4.7871
-27.8781,-6.3913
-24.659,-4.9163
-21.0833,-2.2368
-34.7692,-11.0896
-28.5876,-4.1755
-24.0788,-6.3846
-32.6647,-12.5046
-29.4586,-8.4331
-31.0927,-14.8443
-20.9879,-7.5556
-35.2855,-5.8792
-20.099,-1.7854
-30.0436,-10.6648
-24.6534,-8.2561
-24.6882,-4.5096
-23.9423,-2.62
-25.3549,-19.1432
-29.1785,-3.6429
-24.2399,3.6109
-15.3413,-5.2725
-26.8014,-5.4443
-18.0149,0.4094
-21.9351,-0.1698
-28.1716,-4.5359
-23.707,-5.1282
-16.512,0.4722
-25.2846,-11.1122
-21.2615,-11.9303
-22.6723,-7.9318
-18.3124,-4.7706
-22.1163,-7.1847
-34.6212,-2.0017
-21.7765,-6.1606
-24.9562,0.4378
-26.0134,-1.9275
-22.6685,-8.0766
-28.5975,-9.1591
-26.6794,-1.3552
-26.879,-6.3363
-23.6857,-5.7157
-18.6074,3.1019
-22.0107,-6.3101
-24.2094,-3.5064
-26.9415,-0.9819
-34.0718,-13.1722
-23.7,-11.1914
-26.7228,1.663
-29.4,-10.2196
-24.6775,-7.0675
-20.6612,-6.3835
-23.5949,-4.6344
-24.6591,-8.6991
-22.6543,-8.1119
-19.2812,-13.279
-29.0107,-9.6298
-24.5205,0.4212
-28.8674,-6.5745
-33.8248,-7.5452
-25.0536,-1.1454
-20.4787,-4.0801
-24.9738,-2.6112
-32.7475,-7.2056
-29.7305,-18.1038
-18.9221,-16.9594
-29.7623,-3.7911
